episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0034800903821467634,-0.004909246141358013,0.0,0.0,-0.21228551331095258,-0.2994640146228388,0.0,0.0,0,False,True,1761732449.674992
2,273,-0.0022139861942911993,0.00027851051172244875,0.0,-4.701844795208038e-05,-0.6044182310414974,0.0760333697002285,0.0,-0.012836036290917945,0,False,True,1761732451.7318406
3,65,-0.0015182372277923383,0.004068540238471916,0.0,0.0,-0.09868541980650199,0.2644551155006745,0.0,0.0,0,False,True,1761732452.668767
4,119,-0.0026235072546959117,-0.0009528646497206303,0.0,-0.0020241066090747302,-0.3121973633088135,-0.113390893316755,0.0,-0.24086868647989287,0,False,True,1761732453.90181
5,68,-0.0024654559984953967,-0.0007275844792436759,0.0,0.0,-0.16765100789768697,-0.04947574458856996,0.0,0.0,0,False,True,1761732455.013389
6,58,-0.0012250891499582155,0.005243254725720784,0.0,0.0,-0.0710551706975765,0.3041087740918055,0.0,0.0,0,False,True,1761732456.1271524
7,292,-0.0029242509830613083,-0.0019168284860560365,-0.003424657534246575,-0.0008035548425071101,-0.8538812870539021,-0.5597139179283627,-1.0,-0.23463801401207615,1,False,True,1761732459.2643886
8,11,-0.00031058559085834933,0.022505157668919997,0.0,0.0,-0.0034164414994418426,0.24755673435811995,0.0,0.0,0,True,False,1761732459.4592357
9,71,-0.0016734264405199113,0.003013718410768415,0.0,0.0,-0.11881327727691371,0.21397400716455744,0.0,0.0,0,False,True,1761732477.9751546
10,103,-0.0017990465611563897,0.0020271146146004114,-0.009708737864077669,-0.003812984712757614,-0.18530179579910813,0.20879280530384237,-1.0,-0.3927374254140342,1,False,True,1761732479.324957
11,16,-0.00039311332957733136,0.01814038758739997,0.0,0.0,-0.006289813273237302,0.2902462013983995,0.0,0.0,0,True,False,1761732479.7780757
12,224,-0.0014503061809854497,0.004287594196523936,0.0,-2.4485611292258823e-05,-0.32486858454074075,0.9604211000213616,0.0,-0.005484776929465977,0,False,True,1761732482.7063644
13,95,-0.0028167870499453,-0.001996712861926291,0.0,-2.0072566075670051e-07,-0.2675947697448035,-0.18968772188299765,0.0,-1.906893777188655e-05,0,False,True,1761732483.972449
14,43,-0.0026454111717164716,-0.0011801083361147047,0.0,0.0,-0.11375268038380829,-0.0507446584529323,0.0,0.0,0,False,True,1761732484.6228318
15,93,-0.002436808466476671,-7.260341594551064e-05,0.0,0.0,-0.22662318738233042,-0.00675211768293249,0.0,0.0,0,False,True,1761732485.8762188
16,92,-0.0012745773456703643,0.004855547520010866,0.0,0.0,-0.11726111580167352,0.44671037184099965,0.0,0.0,0,False,True,1761732487.5316112
17,50,-0.0024568157453912303,-0.0005266862408380524,-0.02,-0.00846965160839623,-0.1228407872695615,-0.02633431204190262,-1.0,-0.42348258041981146,1,False,True,1761732488.1767285
18,137,-0.0011454102603380958,0.006130821077437686,0.0,-0.0018110235872268942,-0.15692120566631912,0.839922487608963,0.0,-0.2481102314500845,0,False,True,1761732506.770911
19,249,-0.0018950438660169737,0.0018932298626216032,-0.008032128514056224,-0.004324381360484378,-0.47186592263822646,0.4714142357927792,-2.0,-1.07677095876061,2,False,True,1761732509.766507
20,48,-0.0017049104072036742,0.0029925065703831515,0.0,-0.0007640157239135814,-0.08183569954577637,0.14364031537839128,0.0,-0.03667275474785191,0,False,True,1761732510.3612266
21,161,-0.0011735424968016437,0.00444125771708473,-0.006211180124223602,-0.0010499118289267893,-0.18894034198506462,0.7150424924506416,-1.0,-0.16903580445721308,1,False,True,1761732513.308836
22,335,-0.0023361848543569054,-0.0001601236362085423,-0.008955223880597015,-0.0032895239400815225,-0.7826219262095633,-0.05364141812986167,-3.0,-1.1019905199273101,3,False,True,1761732517.0982869
23,135,-0.002263990623702427,0.00024614791097323044,0.0,-0.0027852746850240257,-0.3056387341998276,0.03322996798138611,0.0,-0.37601208247824347,0,False,True,1761732534.2168524
24,22,-0.00048790597933413496,0.01566861832426852,0.0,0.0,-0.01073393154535097,0.3447096031339074,0.0,0.0,0,True,False,1761732535.318037
25,45,-0.0017995099379607285,0.0026074392231366797,0.0,0.0,-0.08097794720823279,0.11733476504115059,0.0,0.0,0,False,True,1761732536.5288277
26,146,-0.0013987256313728045,0.004465744534842458,0.0,0.0,-0.20421394218042946,0.651998702086999,0.0,0.0,0,False,True,1761732538.6602345
27,52,-0.0006938566842300274,0.007591884628066063,0.0,-0.00010249761619424354,-0.036080547579961424,0.39477800065943525,0.0,-0.005329876042100664,0,False,True,1761732539.4316175
28,96,-0.00112470404596166,0.007297580000327825,0.0,-0.0001738167927319375,-0.10797158841231937,0.7005676800314712,0.0,-0.016686412102266,0,True,False,1761732542.2820115
29,107,-0.00107374334457203,0.006290931267641421,0.0,0.0,-0.11489053786920721,0.673129645637632,0.0,0.0,0,False,True,1761732544.2374783
30,92,-0.0020748114533586486,0.0015707908068412454,0.0,0.0,-0.19088265370899565,0.14451275422939458,0.0,0.0,0,False,True,1761732545.4494042
31,30,-0.0008815416659034701,0.007492887141201064,0.0,0.0,-0.0264462499771041,0.2247866142360319,0.0,0.0,0,False,True,1761732546.5191562
32,117,-0.0007529061037883407,0.007381585607051299,0.0,-0.00018985280750877527,-0.08809001414323586,0.8636455160250021,0.0,-0.022212778478526707,0,False,True,1761732566.5028608
33,29,-0.0012102022558911263,0.0064453880521014644,0.0,-0.0034801888420275986,-0.03509586542084266,0.18691625351094246,0.0,-0.10092547641880036,0,False,True,1761732566.975105
34,35,-0.00031963300901202956,0.013148486547275616,-0.02857142857142857,-0.004567104329021871,-0.011187155315421034,0.46019702915464655,-1.0,-0.1598486515157655,1,True,False,1761732567.9275413
35,14,-0.001427809697303176,0.005448497498231778,0.0,0.0,-0.019989335762244466,0.07627896497524489,0.0,0.0,0,False,True,1761732568.7258172
36,43,-0.0013069439879392704,0.005392854779054496,0.0,0.0,-0.05619859148138863,0.23189275549934335,0.0,0.0,0,False,True,1761732569.692915
37,58,-0.001097664361773291,0.009098789521737004,0.0,0.0,-0.06366453298285088,0.5277297922607462,0.0,0.0,0,True,False,1761732571.3801737
38,44,-0.0009791573987415387,0.006652816711451537,0.0,0.0,-0.043082925544627705,0.29272393530386764,0.0,0.0,0,False,True,1761732572.5802314
39,38,-0.0003909410251600812,0.011832710957498289,0.0,0.0,-0.014855758956083086,0.449643016384935,0.0,0.0,0,True,False,1761732573.5593
40,43,-0.0009559878201439944,0.0095639904398391,0.0,0.0,-0.04110747626619176,0.41125158891308133,0.0,0.0,0,True,False,1761732574.903381
41,17,-0.0007231649848639466,0.01696598561708848,0.0,0.0,-0.01229380474268709,0.28842175549050414,0.0,0.0,0,True,False,1761732575.7735777
42,93,-0.0013984122054287657,0.006044805633458426,-0.010752688172043012,-0.0017926050110819787,-0.1300523351048752,0.5621669239116336,-1.0,-0.16671226603062403,1,True,False,1761732577.309331
43,137,-0.0010377223036836226,0.006067100604697216,-0.0072992700729927005,-0.0025099293040032502,-0.14216795560465628,0.8311927828435185,-1.0,-0.3438603146484453,1,False,True,1761732578.9027286
44,79,-0.0007947889140331709,0.00910431535225342,0.0,0.0,-0.0627883242086205,0.7192409128280203,0.0,0.0,0,True,False,1761732607.3889887
45,72,-0.0008665405615884822,0.00733645134468262,0.0,0.0,-0.062390920434370715,0.5282244968171487,0.0,0.0,0,False,True,1761732608.4202926
46,70,-0.0005232578305162154,0.010567057279081861,-0.014285714285714285,-0.009579136355572516,-0.03662804813613508,0.7396940095357303,-1.0,-0.6705395448900762,1,True,False,1761732609.3848
47,91,-0.0005230155222438676,0.010016349672295677,-0.02197802197802198,-0.01032192556265796,-0.04759441252419195,0.9114878201789065,-2.0,-0.9392952262018742,2,True,False,1761732610.445621
48,109,-0.0012334350322163671,0.005727056972998479,-0.009174311926605505,-0.001763070260820866,-0.134444418511584,0.6242492100568342,-1.0,-0.1921746584294744,1,False,True,1761732611.690727
49,31,-0.0010940926612655782,0.006394561646740218,0.0,-0.006692388897484228,-0.033916872499232927,0.19823141104894676,0.0,-0.20746405582201108,0,False,True,1761732612.446614
50,133,-0.0007246448461496393,0.008288281624735671,-0.007518796992481203,-0.002542170847620897,-0.09637776453790202,1.1023414560898444,-1.0,-0.3381087227335793,1,True,False,1761732614.5268402
