episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.002364843710812667,0.00029747868789203375,0.0,0.0,-0.10405312327575736,0.013089062267249485,0.0,0.0,0,False,True,1761732449.5416772
2,1,-0.0004323241774559201,0.15,0.0,0.0,-0.0004323241774559201,0.15,0.0,0.0,0,True,False,1761732450.3000524
3,43,-0.002191826586217564,0.0009408044687506796,0.0,-0.007421530072298697,-0.09424854320735525,0.04045459215627922,0.0,-0.319125793108844,0,False,True,1761732452.48449
4,189,-0.002305907940419476,5.5678086779597246e-05,0.0,-0.007831272298621185,-0.43581660073928097,0.01052315840134388,0.0,-1.4801104644394039,0,False,True,1761732454.3068929
5,21,-0.0014217020866830795,0.005225824611544691,0.0,0.0,-0.029855743820344668,0.10974231684243851,0.0,0.0,0,False,True,1761732454.657966
6,35,-0.0031694062242502152,-0.0036032653593651136,0.0,0.0,-0.11092921784875753,-0.12611428757777898,0.0,0.0,0,False,True,1761732455.9208155
7,27,-0.0028308611020923208,-0.001769811027550065,-0.037037037037037035,-0.025578358483507885,-0.07643324975649265,-0.04778489774385175,-1.0,-0.6906156790547129,1,False,True,1761732457.4828901
8,135,-0.00215207457711501,0.0011876871796543498,-0.007407407407407408,-0.002266385658414523,-0.2905300679105264,0.1603377692533372,-1.0,-0.30596206388596064,1,False,True,1761732460.3575068
9,45,-0.002517546943205587,-0.0009540616773070202,0.0,-0.008848150417364491,-0.11328961244425141,-0.04293277547881591,0.0,-0.3981667687814021,0,False,True,1761732477.761056
10,159,-0.0026884883483933543,-0.001152897124776181,-0.006289308176100629,-0.0014171104190841544,-0.4274696473945433,-0.18331064283941279,-1.0,-0.22532055663438055,1,False,True,1761732479.5986507
