episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.14832510232232457,0.0031151380157420972,0.0,-4.301427967347412,0.09033900245652082,0.0,1760605301.9986084
2,22,-0.17195006767922516,-0.0007906256258042512,0.0,-3.7829014889429535,-0.017393763767693526,0.0,1760605302.613665
3,23,-0.17573293815548774,-0.001650454149228595,0.0,-4.041857577576218,-0.03796044543225768,0.0,1760605303.8846357
4,56,-0.21614520793263672,-0.009809260062251869,-0.03571428571428571,-12.104131644227657,-0.5493185634861046,-2.0,1760605340.6916835
5,21,-0.18011134969664444,-0.0036839682510094833,0.0,-3.782338343629533,-0.07736333327119915,0.0,1760605374.9722161
6,13,-0.18344716172365652,-0.003111168695533184,0.0,-2.3848131024075347,-0.04044519304193139,0.0,1760605376.892185
7,20,-0.22007854762428464,-0.00824127198765683,0.0,-4.4015709524856925,-0.16482543975313657,0.0,1760605409.7580283
8,44,-0.0839050718956951,0.011666412567953678,0.0,-3.6918231634105845,0.5133221529899619,0.0,1760605411.5638175
9,5,-0.03654427757513977,0.02420092105654209,0.0,-0.18272138787569883,0.12100460528271045,0.0,1760605476.940026
10,34,-0.12259076194919338,0.007423296925118938,-0.058823529411764705,-4.168085906272575,0.2523920954540439,-2.0,1760605478.3355947
11,19,-0.06373131342350291,0.01816111827756942,0.0,-1.2108949550465553,0.345061247273819,0.0,1760605479.063767
12,18,-0.09819445038937302,0.012027615759608293,0.0,-1.7675001070087144,0.2164970836729493,0.0,1760605479.7729821
13,26,-0.17688068331110834,-0.00042295698634008225,-0.038461538461538464,-4.598897766088817,-0.010996881644842138,-1.0,1760605511.086678
14,30,-0.13609598694754063,0.005424798417008747,0.0,-4.082879608426219,0.1627439525102624,0.0,1760605540.2739406
15,41,-0.17496025417067945,-0.002576580576241092,0.0,-7.173370420997857,-0.10563980362588477,0.0,1760605542.7184215
16,19,-0.08273559301818587,0.015068539946196613,0.0,-1.5719762673455315,0.28630225897773565,0.0,1760605609.311361
17,40,-0.10990883497441313,0.00996007162895921,-0.025,-4.396353398976525,0.3984028651583684,-1.0,1760605610.3982608
18,4,-0.07759267565520331,0.021760064837564666,0.0,-0.31037070262081323,0.08704025935025866,0.0,1760605610.8998775
19,25,-0.03903014582464084,0.4210291521984009,-0.04,-0.975753645616021,10.525728804960023,-1.0,1760605641.9051466
20,18,-0.12265159032597037,0.0078944070847596,-0.1111111111111111,-2.2077286258674667,0.14209932752567278,-2.0,1760605642.826429
21,61,-0.17189450798389183,-0.0010356897599682294,-0.04918032786885246,-10.485564987017401,-0.063177075358062,-3.0,1760605644.1469302
22,39,-0.06335577096380487,0.01801720670006298,0.0,-2.4708750675883904,0.7026710613024563,0.0,1760605675.1864784
23,9,-0.09358341421466926,0.01573536589664975,0.0,-0.8422507279320234,0.14161829306984774,0.0,1760605675.6529875
24,24,-0.07842228832766789,0.016069082664425357,0.0,-1.8821349198640291,0.3856579839462086,0.0,1760605676.8049808
25,80,-0.13978383685417134,0.003415347423471018,-0.025,-11.182706948333706,0.2732277938776814,-2.0,1760605710.9766748
