episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.19049032182443915,-0.004278474702964963,0.0,-6.66716126385537,-0.1497466146037737,0.0,1760605302.0871458
2,19,-0.17466424959343171,-0.0022752503756562612,0.0,-3.3186207422752023,-0.04322975713746896,0.0,1760605302.5692892
3,3,-0.09474020786551758,3.3506365587916545,0.0,-0.28422062359655276,10.051909676374963,0.0,1760605303.5650785
4,19,-0.0975041640152496,0.012445017698912186,0.0,-1.8525791162897423,0.23645533627933155,0.0,1760605340.081575
5,121,-0.16956831013222165,-0.002039206197754273,0.0,-20.51776552599882,-0.24674394992826704,0.0,1760605376.6012635
6,28,-0.08844493200912727,0.013276434418001517,0.0,-2.4764580962555636,0.3717401637040425,0.0,1760605408.6157513
7,26,-0.11417281597440392,0.008935690559860546,0.0,-2.968493215334502,0.2323279545563742,0.0,1760605409.852776
8,15,-0.16176909556772837,0.0005083424018358965,0.0,-2.4265364335159254,0.007625136027538448,0.0,1760605411.0401337
9,21,-0.10078693791916733,0.012253610802557335,0.0,-2.116525696302514,0.25732582685370403,0.0,1760605477.2339087
10,9,-0.08171913730870012,0.01625470560793673,-0.1111111111111111,-0.7354722357783011,0.14629235047143058,-1.0,1760605477.8639004
11,16,-0.19615888665345374,-0.0057153557384468714,0.0,-3.13854218645526,-0.09144569181514994,0.0,1760605479.0186882
12,143,-0.1446160479225568,0.0018037048723540355,0.0,-20.680094852925624,0.2579297967466271,0.0,1760605510.4374936
13,18,-0.08761146455269603,0.013163429379128549,0.0,-1.5770063619485286,0.23694172882431389,0.0,1760605510.9439712
14,10,-0.2107375581082159,-0.006897934775181802,0.0,-2.107375581082159,-0.06897934775181802,0.0,1760605511.8974495
15,10,-0.1652483640584485,0.001223995175390602,0.0,-1.6524836405844852,0.01223995175390602,0.0,1760605542.1036248
16,7,-0.10192112200087243,0.013308710642640395,0.0,-0.713447854006107,0.09316097449848276,0.0,1760605609.0878413
17,49,-0.11139153427709214,0.009723324290876524,0.0,-5.458185179577515,0.47644289025294967,0.0,1760605610.5490186
18,3,-0.14390089970859762,0.011930582408504245,0.0,-0.4317026991257929,0.03579174722551273,0.0,1760605610.8845732
19,10,-0.050850107647468404,0.021427304621594496,0.0,-0.508501076474684,0.21427304621594495,0.0,1760605641.658589
20,6,-0.082159340159013,0.020875763464732508,0.0,-0.49295604095407797,0.12525458078839505,0.0,1760605642.6049416
21,20,-0.12737293617434745,0.007232841030107332,0.0,-2.547458723486949,0.14465682060214663,0.0,1760605643.5294015
22,31,-0.18093728617895197,-0.003626180777711582,-0.06451612903225806,-5.609055871547511,-0.11241160410905904,-2.0,1760605675.039714
23,18,-0.17472282703099407,7.322084617685427e-05,0.0,-3.1450108865578934,0.001317975231183377,0.0,1760605675.8064413
24,14,-0.061606049642527264,0.021110649147104067,0.0,-0.8624846949953817,0.29554908805945695,0.0,1760605676.6646433
25,37,-0.07023003835927899,0.017250778941288153,0.0,-2.5985114192933225,0.6382788208276616,0.0,1760605710.3366456
26,14,-0.07479699395965378,0.016664441152817157,0.0,-1.047157915435153,0.2333021761394402,0.0,1760605711.4743755
27,52,-0.09446527203900044,0.01267834729947115,0.0,-4.912194146028023,0.6592740595724998,0.0,1760605712.6889606
28,32,-0.09068950916863719,0.013318972625195078,-0.03125,-2.90206429339639,0.4262071240062425,-1.0,1760605713.280851
29,26,-0.11866935150182131,0.00810720434398466,0.0,-3.085403139047354,0.21078731294360117,0.0,1760605748.328571
30,22,-0.17755561413856089,-0.002015598753227286,0.0,-3.9062235110483394,-0.04434317257100029,0.0,1760605748.8065305
31,57,-0.11694838294261918,0.0079725707770265,-0.03508771929824561,-6.6660578277292935,0.45443653429051056,-2.0,1760605782.6485245
