episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1650042438700722,-0.0005958404532363348,0.0,-3.300084877401444,-0.011916809064726697,0.0,1760605301.8691623
2,82,-0.1711298537396197,-0.0022030681301446653,0.0,-14.032648006648815,-0.18065158667186254,0.0,1760605303.4675856
3,31,-0.18211302907388213,-0.003495389072260036,0.0,-5.645503901290346,-0.10835706124006111,0.0,1760605303.9954014
4,143,-0.16803288014149614,-0.001708851426383224,-0.027972027972027972,-24.028701860233948,-0.24436575397280103,-4.0,1760605342.3041987
5,19,-0.14411235641101303,0.003191916670246495,0.0,-2.7381347718092472,0.060646416734683406,0.0,1760605374.9407606
6,70,-0.10697339347361975,0.005784699084619561,-0.02857142857142857,-7.488137543153383,0.40492893592336926,-2.0,1760605409.2308772
7,6,-0.07870244006367709,0.020494534715867596,0.0,-0.4722146403820625,0.12296720829520558,0.0,1760605409.4379432
8,322,-0.16287329781035542,-0.0009753187762476075,0.0,-52.44520189493444,-0.3140526459517296,0.0,1760605476.8235662
9,27,-0.07441180234364016,0.01691021779217657,0.0,-2.0091186632782843,0.4565758803887674,0.0,1760605477.3213596
10,24,-0.09224607067976025,0.013454926355617645,0.0,-2.213905696314246,0.3229182325348235,0.0,1760605478.173829
11,17,-0.1489141048471458,0.002802656801675133,0.0,-2.5315397824014783,0.04764516562847726,0.0,1760605479.0347874
12,23,-0.22192158417999547,-0.010744932559777544,0.0,-5.104196436139896,-0.24713344887488353,0.0,1760605508.620616
13,41,-0.09470498684251723,0.012288884435420203,-0.17073170731707318,-3.8829044605432066,0.5038442618522283,-7.0,1760605511.3200898
14,12,-0.09448032551816761,0.015092606823828214,0.0,-1.1337639062180114,0.18111128188593856,0.0,1760605511.9329333
15,9,-0.05898290527441736,0.021055941455024384,0.0,-0.5308461474697562,0.18950347309521945,0.0,1760605542.087528
16,27,-0.09906231353746321,0.012243657307117687,0.0,-2.674682465511507,0.33057874729217757,0.0,1760605609.4289513
17,15,-0.08846589192863022,0.013905693204463044,0.0,-1.3269883789294532,0.20858539806694565,0.0,1760605609.988961
18,14,-0.11175642444678181,0.009916425136721788,0.0,-1.5645899422549454,0.13882995191410502,0.0,1760605611.0689595
19,58,-0.11063205517353225,0.008824426440901999,0.0,-6.416659200064871,0.5118167335723159,0.0,1760605642.4499354
