episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.22020891945782095,-0.009311957354061349,0.0,-9.689192456144122,-0.40972612357869936,0.0,1760605302.2028685
2,22,-0.1501477736757195,0.0023089345359089586,0.0,-3.3032510208658286,0.05079655978999709,0.0,1760605302.613665
3,30,-0.0917382506521731,0.008812563240927647,0.0,-2.752147519565193,0.2643768972278294,0.0,1760605303.9819498
4,81,-0.1546150541323362,0.0007869480688160351,-0.04938271604938271,-12.523819384719232,0.06374279357409884,-4.0,1760605341.141865
5,15,-0.0974253821154862,0.013477017319693477,0.0,-1.4613807317322929,0.20215525979540216,0.0,1760605374.8703387
6,23,-0.13139986264325493,0.0047343877181676595,-0.08695652173913043,-3.0221968407948636,0.10889091751785618,-2.0,1760605408.510499
7,17,-0.1251355181813957,0.006912940177385755,0.0,-2.127303809083727,0.11751998301555783,0.0,1760605409.6947
8,13,-0.17934351104864918,-0.0035390458919060206,0.0,-2.3314656436324395,-0.046007596594778266,0.0,1760605410.999839
9,49,-0.12530786145441702,0.0066973973021469966,0.0,-6.140085211266434,0.3281724678052028,0.0,1760605477.6508083
10,60,-0.1079970075799657,0.010316036171170313,-0.03333333333333333,-6.4798204547979426,0.6189621702702188,-2.0,1760605478.7101626
11,8,-0.07558167480286318,0.01784299937487,0.0,-0.6046533984229054,0.14274399499896,0.0,1760605478.8943768
12,10,-0.08837841176552877,0.014867168053335978,0.0,-0.8837841176552876,0.14867168053335977,0.0,1760605479.6539876
13,52,-0.08509319777726462,0.014073202858698373,-0.038461538461538464,-4.42484628441776,0.7318065486523154,-2.0,1760605511.4951308
14,26,-0.05204327791066696,0.020902827426694658,0.0,-1.353125225677341,0.5434735130940611,0.0,1760605540.2015765
15,22,-0.06112367833198413,0.019567099035991145,0.0,-1.3447209233036508,0.4304761787918052,0.0,1760605542.3896415
16,13,-0.14181312878013783,0.0037663953330574315,0.0,-1.8435706741417919,0.04896313932974661,0.0,1760605609.215721
17,34,-0.0771472039914877,0.015620578997097855,0.0,-2.623004935710582,0.5310996859013271,0.0,1760605610.3137963
18,16,-0.10612348027722084,0.011707961930767667,-0.125,-1.6979756844355334,0.18732739089228267,-2.0,1760605641.1838589
19,14,-0.10595453033161205,0.012382817250301933,0.0,-1.4833634246425687,0.17335944150422705,0.0,1760605641.7237563
20,19,-0.07493479969616217,0.017111657097366263,-0.10526315789473684,-1.4237611942270811,0.325121484849959,-2.0,1760605642.8414698
21,33,-0.10114033207117018,0.011127230644930292,0.0,-3.337630958348616,0.3671986112826996,0.0,1760605643.726547
22,58,-0.1432086801346123,0.0030625116037113686,0.0,-8.306103447807514,0.1776256730152594,0.0,1760605675.4758945
23,12,-0.07069944463384875,0.017609628900583596,0.0,-0.848393335606185,0.21131554680700315,0.0,1760605675.701396
24,6,-0.11294809145886571,0.01752814960659573,0.0,-0.6776885487531943,0.10516889763957436,0.0,1760605676.530934
25,91,-0.13079614488454205,0.005189211057967014,-0.01098901098901099,-11.902449184493326,0.4722182062749983,-1.0,1760605711.1738057
26,27,-0.08060991396527134,0.01535982635759028,-0.1111111111111111,-2.1764676770623264,0.4147153116549376,-3.0,1760605711.6939113
27,17,-0.061070851438605384,0.018194487370094974,0.0,-1.0382044744562915,0.3093062852916146,0.0,1760605712.0894163
28,99,-0.14239714010056986,0.0031391060289521267,0.0,-14.097316869956416,0.31077149686626054,0.0,1760605747.8695014
