episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.014103996869855931,0.004376437392347611,0.0,0.0,-1.833519593081271,0.5689368610051895,0.0,0.0,0,False,True,1761598083.9338398
2,201,-0.028300127506566963,-0.0020305361201062334,-0.09950248756218906,-0.08175983794992046,-5.6883256288199595,-0.40813776014135295,-20.0,-16.433727427934013,2,False,True,1761598086.198425
3,88,-0.022796575476938166,0.0005340052190491124,0.0,-0.4284774870014795,-2.0060986419705586,0.046992459276321896,0.0,-37.70601885613019,0,False,True,1761598086.9286318
4,58,-0.028030929689495717,-0.0016521046232493889,0.0,0.0,-1.6257939219907516,-0.09582206814846456,0.0,0.0,0,False,True,1761598142.8047545
5,13,-0.0077025186785285105,0.16282097623792716,0.0,0.0,-0.10013274282087063,2.116672691093053,0.0,0.0,0,True,False,1761598144.0528572
6,120,-0.011998404681461931,0.02249284603132246,0.0,0.0,-1.4398085617754317,2.699141523758695,0.0,0.0,0,True,False,1761598146.3256636
7,30,-0.020922509329278558,0.0020871010251338556,0.0,0.0,-0.6276752798783567,0.06261303075401567,0.0,0.0,0,False,True,1761598146.8860216
8,34,-0.00621699671955475,0.0670694045402695,0.0,-0.024393241563421864,-0.2113778884648615,2.280359754369163,0.0,-0.8293702131563434,0,True,False,1761598200.1051025
9,22,-0.022317616959557415,0.0021407913154109074,0.0,-0.17790814714718878,-0.4909875731102631,0.047097408939039964,0.0,-3.913979237238153,0,False,True,1761598202.3829389
10,34,-0.023713060581847988,0.0010626063992154253,0.0,-0.3674135621909446,-0.8062440597828315,0.03612861757332446,0.0,-12.492061114492117,0,False,True,1761598203.511362
11,258,-0.018293248346821278,0.0028789444885504185,0.0,-0.19415525084829605,-4.71965807347989,0.742767678046008,0.0,-50.09205471886038,0,False,True,1761598258.0833344
12,357,-0.022811983648881227,0.0003429522346843386,-0.028011204481792718,-0.23251709811631865,-8.143878162650598,0.12243394778230887,-10.0,-83.00860402752576,1,False,True,1761598260.8049414
13,111,-0.011522930172467876,0.005862653807385892,-0.18018018018018017,-0.42425926560168437,-1.2790452491439341,0.650754572619834,-20.0,-47.092778481786965,2,False,True,1761598261.8605192
14,246,-0.018817342080331548,0.0013430013340177695,0.0,-0.021424235059363746,-4.6290661517615606,0.3303783281683713,0.0,-5.270361824603482,0,False,True,1761598319.7400854
15,34,-0.02494886413091065,0.0008330243849116573,0.0,0.0,-0.8482613804509621,0.02832282908699635,0.0,0.0,0,False,True,1761598320.1270614
16,45,-0.010309996426296467,0.007193579300714966,-0.2222222222222222,-0.2563225601538924,-0.46394983918334104,0.32371106853217346,-10.0,-11.534515206925157,1,False,True,1761598322.8225777
17,68,-0.009821253046379114,0.0064916448809776905,-0.29411764705882354,-0.8620089960022443,-0.6678452071537798,0.44143185190648293,-20.0,-58.61661172815261,2,False,True,1761598389.4060886
18,70,-0.01908593771669881,0.002274921000958975,0.0,0.0,-1.3360156401689165,0.15924447006712827,0.0,0.0,0,False,True,1761598391.1487715
19,56,-0.01761664738355842,0.002979052355621233,0.0,0.0,-0.9865322534792715,0.16682693191478903,0.0,0.0,0,False,True,1761598392.2320979
20,85,-0.010282162370360138,0.02999966326768122,-0.11764705882352941,-0.7485154832940195,-0.8739838014806117,2.549971377752904,-10.0,-63.62381607999166,1,True,False,1761598393.9048526
21,136,-0.031579308614643295,-0.0031464309709788485,0.0,0.0,-4.294785971591488,-0.4279146120531234,0.0,0.0,0,False,True,1761598447.1522043
22,35,-0.013134983206536563,0.005705067309089817,0.0,-0.5449216180636538,-0.4597244122287797,0.1996773558181436,0.0,-19.072256632227884,0,False,True,1761598448.4323845
23,64,-0.015894080748112684,0.0035271875053696903,0.0,0.0,-1.0172211678792118,0.22574000034366018,0.0,0.0,0,False,True,1761598450.8642247
24,116,-0.011743360391308947,0.00589449119123542,0.0,0.0,-1.3622298053918378,0.6837609781833087,0.0,0.0,0,False,True,1761598504.6650221
25,136,-0.00942811533657183,0.006073970138163085,0.0,0.0,-1.282223685773769,0.8260599387901796,0.0,0.0,0,False,True,1761598507.1086504
26,51,-0.0054143856891726155,0.047391656809469995,0.0,0.0,-0.2761336701478034,2.4169744972829696,0.0,0.0,0,True,False,1761598507.7184405
27,160,-0.023987848294255723,0.00019712170723237067,0.0,-0.4642807661061303,-3.8380557270809157,0.03153947315717931,0.0,-74.28492257698085,0,False,True,1761598560.502769
28,31,-0.021345652740146315,0.002072573094240244,0.0,0.0,-0.6617152349445358,0.06424976592144756,0.0,0.0,0,False,True,1761598561.4009054
29,60,-0.009823768582152335,0.04054573618738559,0.0,-0.8464472281412011,-0.5894261149291401,2.4327441712431357,0.0,-50.786833688472065,0,True,True,1761598562.7659461
30,166,-0.012175909810297128,0.004972851484501889,0.0,-0.5390946479580946,-2.0212010285093234,0.8254933464273135,0.0,-89.4897115610437,0,False,True,1761598564.585831
31,236,-0.019098345211176496,0.0018372222555261553,-0.0423728813559322,-0.39500011433670884,-4.507209469837653,0.43358445230417264,-10.0,-93.22002698346328,1,False,True,1761598619.9097161
32,25,-0.010884875886134952,0.00696166815545351,0.0,0.0,-0.2721218971533738,0.17404170388633775,0.0,0.0,0,False,True,1761598620.4544683
33,303,-0.02552572507020205,-0.0008507262681865463,-0.033003300330033,-0.10008894854232055,-7.734294696271221,-0.25777005926052354,-10.0,-30.326951408323126,1,False,True,1761598624.3792
34,187,-0.01790505724084571,0.0031749979031203282,-0.053475935828877004,-1.157216495315583,-3.3482457040381477,0.5937246078835013,-10.0,-216.39948462401404,1,False,True,1761598691.077433
35,160,-0.010999216487921876,0.0060857435845363215,0.0,-0.1306275807003569,-1.7598746380675,0.9737189735258114,0.0,-20.900412912057103,0,False,True,1761598693.3931077
36,38,-0.008010062673109985,0.006654096067414927,0.0,0.0,-0.30438238157817943,0.25285565056176723,0.0,0.0,0,False,True,1761598694.5077744
37,42,-0.005138007913581671,0.05574672018082635,0.0,0.0,-0.2157963323704302,2.3413622475947067,0.0,0.0,0,True,False,1761598749.1868062
38,26,-0.030172037413505624,-0.0022662515233803308,0.0,0.0,-0.7844729727511462,-0.0589225396078886,0.0,0.0,0,False,True,1761598751.6764586
39,102,-0.02646232481267855,-0.00035550960116008146,-0.19607843137254902,-0.46426893563234944,-2.699157130893212,-0.03626197931832831,-20.0,-47.35543143449964,2,False,True,1761598753.5484314
40,37,-0.014654451124382309,0.004788770923552715,0.0,-0.26421078080893023,-0.5422146916021454,0.17718452417145045,0.0,-9.77579888993042,0,False,True,1761598812.6122296
41,10,-0.00725557389835584,0.010201858537696357,0.0,0.0,-0.0725557389835584,0.10201858537696357,0.0,0.0,0,False,True,1761598815.0538673
42,37,-0.010140596041222649,0.007218620558927526,0.0,0.0,-0.375202053525238,0.26708896068031845,0.0,0.0,0,False,True,1761598816.605542
43,26,-0.021317202744332686,0.0018389461712228516,0.0,0.0,-0.5542472713526498,0.04781260045179414,0.0,0.0,0,False,True,1761598870.1443107
44,39,-0.0122658518952871,0.005672894183915694,0.0,0.0,-0.4783682239161969,0.22124287317271207,0.0,0.0,0,False,True,1761598871.4857635
45,400,-0.020156748981665657,0.0013743745684332467,-0.025,-0.1633964841646787,-8.062699592666263,0.5497498273732987,-10.0,-65.35859366587148,1,False,True,1761598874.7129898
46,116,-0.023112573610724267,0.001066998854973239,-0.08620689655172414,-0.25496929822404363,-2.681058538844015,0.1237718671768957,-10.0,-29.576438593989064,1,False,True,1761598926.099079
47,400,-0.021302517382823558,0.000950948058560867,-0.025,-0.08934252139624896,-8.521006953129422,0.38037922342434677,-10.0,-35.73700855849958,1,False,True,1761598928.7613754
48,185,-0.015804160457081735,0.003668898854285316,-0.05405405405405406,-0.4787606376034164,-2.9237696845601207,0.6787462880427835,-10.0,-88.57071795663204,1,False,True,1761598930.4842715
49,44,-0.015872916390989842,0.004071755140849012,-0.22727272727272727,-1.8483562912096212,-0.698408321203553,0.17915722619735652,-10.0,-81.32767681322333,1,False,True,1761598930.905868
50,77,-0.012379748287875294,0.005509331254077796,0.0,-0.31887628807786494,-0.9532406181663976,0.4242185065639903,0.0,-24.5534741819956,0,False,True,1761598996.838011
51,400,-0.019896674325107066,0.0012715947424422564,0.0,-0.022748541119926045,-7.958669730042827,0.5086378969769025,0.0,-9.099416447970418,0,False,True,1761599000.0167892
52,83,-0.014083194132410506,0.005050238952145745,0.0,0.0,-1.168905112990072,0.41916983302809685,0.0,0.0,0,False,True,1761599000.7090166
53,309,-0.018469815075292616,0.0026129641105236572,-0.032362459546925564,-0.20976927530628356,-5.707172858265419,0.8074059101518101,-10.0,-64.81870606964162,1,False,True,1761599054.745855
54,116,-0.011645610463010117,0.006326792887636563,-0.1724137931034483,-0.2037340422321654,-1.3508908137091735,0.7339079749658413,-20.0,-23.633148898931186,2,False,True,1761599055.5598094
55,48,-0.004278117030911858,0.05076640637766416,0.0,0.0,-0.20534961748376918,2.4367875061278794,0.0,0.0,0,True,False,1761599055.9985447
56,83,-0.009769491284975947,0.006558535763642446,0.0,-0.018270747076131997,-0.8108677766530036,0.544358468382323,0.0,-1.5164720073189557,0,False,True,1761599057.6018162
57,139,-0.015402606964522596,0.004436114360258741,0.0,-0.17849870205079205,-2.140962368068641,0.616619896075965,0.0,-24.811319585060094,0,False,True,1761599114.678398
58,15,-0.003697624474339309,0.14323039668678295,0.0,0.0,-0.05546436711508964,2.148455950301744,0.0,0.0,0,True,False,1761599115.111061
59,84,-0.006720092711403762,0.007832549864477465,-0.11904761904761904,-0.28746257882588433,-0.564487787757916,0.6579341886161071,-10.0,-24.146856621374283,1,False,True,1761599118.1699116
60,99,-0.024807167459669408,-0.00024979836312240223,-0.10101010101010101,-0.24366551197102365,-2.4559095785072715,-0.024730037949117822,-10.0,-24.12288568513134,1,False,True,1761599178.1923277
61,155,-0.015176903560052342,0.016652088098307732,0.0,0.0,-2.352420051808113,2.5810736552376987,0.0,0.0,0,True,False,1761599179.400026
62,31,-0.006044492818165965,0.0725343917222471,0.0,0.0,-0.1873792773631449,2.24856614338966,0.0,0.0,0,True,False,1761599179.7160606
63,14,-0.004719417324384351,0.1526238265191621,0.0,0.0,-0.06607184254138092,2.136733571268269,0.0,0.0,0,True,False,1761599181.095814
64,206,-0.01588209015033416,0.012967227718622274,0.0,0.0,-3.2717105709688368,2.6712489100361885,0.0,0.0,0,True,False,1761599183.6138093
65,75,-0.009120626453998271,0.007094892531572985,-0.13333333333333333,-0.2472754973040935,-0.6840469840498703,0.5321169398679738,-10.0,-18.545662297807013,1,False,True,1761599242.118211
66,8,-0.0033421556310761027,0.26056462404787434,0.0,0.0,-0.02673724504860882,2.0845169923829947,0.0,0.0,0,True,False,1761599242.934506
67,73,-0.011775658060060153,0.006384093437073271,0.0,-0.3106478408972242,-0.8596230383843911,0.4660388209063488,0.0,-22.677292385497367,0,False,True,1761599244.952374
68,42,-0.010648136197993678,0.006655139328110059,0.0,-0.006086533075942128,-0.4472217203157345,0.2795158517806225,0.0,-0.2556343891895694,0,False,True,1761599246.4960086
69,114,-0.021314819464130462,0.0012991026206113346,0.0,0.0,-2.429889418910873,0.14809769874969214,0.0,0.0,0,False,True,1761599313.254335
70,32,-0.01138727794473764,0.007008077411549353,0.0,0.0,-0.3643928942316045,0.2242584771695793,0.0,0.0,0,False,True,1761599313.5564742
71,270,-0.018093020221631933,0.002447715617185592,-0.037037037037037035,-0.48020956573617424,-4.8851154598406215,0.6608832166401098,-10.0,-129.65658274876705,1,False,True,1761599316.2823844
72,160,-0.026880283321240407,-0.0015638538974579064,0.0,-0.03749102641240676,-4.300845331398465,-0.250216623593265,0.0,-5.998564225985081,0,False,True,1761599317.666022
73,180,-0.0201515863875454,0.0019368774248354691,-0.05555555555555555,-1.1597055538221144,-3.6272855497581724,0.34863793647038444,-10.0,-208.74699968798058,1,False,True,1761599381.0649889
74,23,-0.004155975671321686,0.09652042970257647,-0.43478260869565216,-0.5359446780886712,-0.09558744044039877,2.219969883159259,-10.0,-12.326727596039436,1,True,False,1761599381.7470825
75,177,-0.013130163938033191,0.0045410611353132865,-0.05649717514124294,-0.12874562853319793,-2.324039017031875,0.8037678209504517,-10.0,-22.787976250376033,1,False,True,1761599385.1524792
76,41,-0.00360216621035116,0.058246638767160346,0.0,0.0,-0.14768881462439756,2.388112189453574,0.0,0.0,0,True,False,1761599385.5899897
77,42,-0.00971461555168759,0.006671903633928189,0.0,0.0,-0.4080138531708788,0.28021995262498395,0.0,0.0,0,False,True,1761599386.6153216
78,41,-0.018588239002705325,0.0026958707994424796,0.0,0.0,-0.7621177991109183,0.11053070277714167,0.0,0.0,0,False,True,1761599449.299152
79,12,-0.010823185193901935,0.008371350883700687,0.0,0.0,-0.12987822232682322,0.10045621060440824,0.0,0.0,0,False,True,1761599450.2822728
80,125,-0.007507137702080347,0.023914631328694494,0.0,-0.09173164261133909,-0.9383922127600434,2.9893289160868117,0.0,-11.466455326417387,0,True,False,1761599452.4142683
81,174,-0.020571619822577804,0.0015895471283249075,-0.05747126436781609,-0.2626688431395065,-3.579461849128538,0.2765812003285339,-10.0,-45.704378706274134,1,False,True,1761599454.1402483
82,214,-0.016015105348360828,0.013312988404017867,-0.09345794392523364,-0.47209471738975095,-3.427232544549217,2.8489795184598234,-20.0,-101.0282695214067,2,True,False,1761599516.519205
83,94,-0.010153966522460346,0.02816265159034916,0.0,0.0,-0.9544728531112725,2.647289249492821,0.0,0.0,0,True,False,1761599517.4224622
84,117,-0.008597241049365913,0.006952225316410013,-0.17094017094017094,-0.4574485099196447,-1.0058772027758118,0.8134103620199715,-20.0,-53.521475660598426,2,False,True,1761599519.3152375
85,89,-0.011237187838108707,0.028591015696958207,-0.11235955056179775,-0.8370220004985289,-1.0001097175916749,2.5446003970292805,-10.0,-74.49495804436907,1,True,False,1761599520.518341
86,86,-0.006237975253551584,0.031413768341684904,0.0,0.0,-0.5364658718054363,2.701584077384902,0.0,0.0,0,True,False,1761599521.9958396
87,85,-0.011126477293364407,0.006497736241757788,0.0,0.0,-0.9457505699359745,0.552307580549412,0.0,0.0,0,False,True,1761599583.1801713
88,147,-0.01394622740039555,0.0043043468435375225,-0.06802721088435375,-0.3938591980462479,-2.050095427858146,0.6327389860000158,-10.0,-57.89730211279844,1,False,True,1761599585.104515
89,49,-0.006458194936889801,0.04930509134625485,0.0,0.0,-0.31645155190760027,2.415949475966488,0.0,0.0,0,True,False,1761599585.6350865
90,146,-0.013241735881382881,0.018615391804252677,0.0,0.0,-1.9332934386819005,2.7178472034208907,0.0,0.0,0,True,False,1761599587.313111
91,97,-0.008749424070451622,0.02812641411936035,0.0,0.0,-0.8486941348338074,2.728262169577954,0.0,0.0,0,True,False,1761599588.2764773
92,89,-0.008902318232387567,0.007651765579131994,0.0,0.0,-0.7923063226824935,0.6810071365427475,0.0,0.0,0,False,True,1761599661.5215368
93,51,-0.008945099137106734,0.007446894841924895,0.0,0.0,-0.45620005599244345,0.37979163693816964,0.0,0.0,0,False,True,1761599662.023895
94,99,-0.008441856054422332,0.02767584494443326,0.0,0.0,-0.8357437493878109,2.7399086494988927,0.0,0.0,0,True,False,1761599663.72525
95,127,-0.018715068958087458,0.0024308726619224836,0.0,0.0,-2.376813757677107,0.3087208280641554,0.0,0.0,0,False,True,1761599665.802471
96,69,-0.008172403257200821,0.03688571050906647,0.0,0.0,-0.5638958247468566,2.5451140251255864,0.0,0.0,0,True,False,1761599666.8267643
97,98,-0.006155441978394778,0.028694270028884958,0.0,0.0,-0.6032333138826882,2.812038462830726,0.0,0.0,0,True,False,1761599730.0178926
98,100,-0.014547046987022133,0.0038651282757152946,-0.1,-1.1994263209844047,-1.4547046987022134,0.38651282757152944,-10.0,-119.94263209844047,1,False,True,1761599730.9892836
99,79,-0.006847190077327537,0.03268194875928779,0.0,-0.12867374624882624,-0.5409280161088754,2.5818739519837353,0.0,-10.165225953657274,0,True,False,1761599732.4276848
