episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.01611149093606298,0.003616137894024012,-0.08928571428571429,-1.403626435319943,-1.804486984839054,0.40500744413068934,-10.0,-157.20616075583362,1,False,True,1761598083.807488
2,75,-0.01888363774296445,0.002846672208455654,-0.26666666666666666,-0.20819824537415746,-1.4162728307223336,0.21350041563417405,-20.0,-15.61486840306181,2,False,True,1761598085.3844554
3,20,-0.012753186317317084,0.006314994752390788,-0.5,-0.9099003599718053,-0.25506372634634167,0.12629989504781575,-10.0,-18.198007199436105,1,False,True,1761598086.4097846
4,61,-0.036478842706652095,-0.005625880429816399,0.0,-0.25424352239611575,-2.225209405105778,-0.34317870621880037,0.0,-15.50885486616306,0,False,True,1761598142.8268166
5,41,-0.01953612023680406,0.0025039960816432135,0.0,0.0,-0.8009809297089664,0.10266383934737175,0.0,0.0,0,False,True,1761598144.3250546
6,131,-0.018723847558686613,0.0023618178759926135,0.0,0.0,-2.452824030187946,0.3093981417550324,0.0,0.0,0,False,True,1761598146.4098573
7,41,-0.027722284131899994,-0.0015333753505409181,0.0,-0.3043367894060858,-1.1366136494078998,-0.06286838937217765,0.0,-12.477808365649516,0,False,True,1761598146.988479
8,147,-0.024921929289883658,-0.0003497285214721059,0.0,0.0,-3.6635236056128977,-0.051410092656399564,0.0,0.0,0,False,True,1761598200.956245
9,51,-0.0074922557457961034,0.007914188348431063,0.0,-0.0767446909262383,-0.3821050430356013,0.4036236057699842,0.0,-3.913979237238153,0,False,True,1761598202.6154535
10,175,-0.016812963053898664,0.0029976758561658075,0.0,0.0,-2.942268534432266,0.5245932748290163,0.0,0.0,0,False,True,1761598204.2884738
11,71,-0.005289257832861443,0.03605967770324952,0.0,0.0,-0.3755373061331625,2.5602371169307157,0.0,0.0,0,True,False,1761598204.942603
12,215,-0.020306824919651505,0.0016890622844160602,0.0,-0.285810746803464,-4.365967357725074,0.36314839114945296,0.0,-61.44931056274476,0,False,True,1761598259.949656
13,111,-0.021724429183166347,0.00167132799188864,-0.09009009009009009,-0.8218623657707785,-2.4114116393314644,0.18551740709963904,-10.0,-91.22672260055641,1,False,True,1761598261.8605192
14,57,-0.009495416876655043,0.005107051149073323,-0.3508771929824561,-0.558217204050119,-0.5412387619693375,0.2911019154971794,-20.0,-31.818380630856783,2,False,True,1761598318.741636
15,400,-0.023189812875875973,0.00010566270604685873,-0.025,-0.20298386970887225,-9.275925150350389,0.042265082418743494,-10.0,-81.1935478835489,1,False,True,1761598322.355641
16,166,-0.021802280947876007,0.0005969199252230533,0.0,0.0,-3.6191786373474173,0.09908870758702686,0.0,0.0,0,False,True,1761598388.7567627
17,46,-0.008455555398906488,0.0073732378347523995,0.0,0.0,-0.3889555483496984,0.3391689403986104,0.0,0.0,0,False,True,1761598389.2043717
18,144,-0.02318106269246481,-0.00017677885228865298,0.0,0.0,-3.3380730277149326,-0.025456154729566027,0.0,0.0,0,False,True,1761598391.590531
19,36,-0.014232050228425684,0.06056665479046194,-0.2777777777777778,-0.2580191264021812,-0.5123538082233247,2.18039957245663,-10.0,-9.288688550478524,1,True,False,1761598392.093318
20,105,-0.007731696384643292,0.007616629768340906,-0.09523809523809523,-0.38700472330514774,-0.8118281203875456,0.7997461256757952,-10.0,-40.63549594704051,1,False,True,1761598394.067448
21,288,-0.02116014856532597,0.0011707815344034725,0.0,-0.14787368675994408,-6.094122786813879,0.33718508190820007,0.0,-42.5876217868639,0,False,True,1761598448.0291615
22,43,-0.019575969590075844,0.002274426369379789,0.0,-0.0060510784576608655,-0.8417666923732613,0.09780033388333093,0.0,-0.2601963736794172,0,False,True,1761598448.5236099
23,261,-0.01672279468485963,0.0024418439266087307,-0.038314176245210725,-0.1192482897589134,-4.3646494127483635,0.6373212648448787,-10.0,-31.1238036270764,1,False,True,1761598503.5959842
24,145,-0.02412577297899142,-0.00026711612202568976,0.0,-0.5475342010575946,-3.498237081953756,-0.03873183769372501,0.0,-79.39245915335123,0,False,True,1761598504.8667188
25,54,-0.0058882956318739525,0.045492246004194783,-0.18518518518518517,-0.41227765808853445,-0.31796796412119344,2.4565812842265182,-10.0,-22.26299353678086,1,True,False,1761598506.5242383
26,3,-0.002057950887955834,0.6775217098014047,0.0,0.0,-0.006173852663867502,2.032565129404214,0.0,0.0,0,True,False,1761598507.3097212
27,99,-0.00975095046232587,0.006105552165402176,-0.20202020202020202,-0.49918565842762136,-0.965344095770261,0.6044496643748154,-20.0,-49.419380184334514,2,False,True,1761598509.5080678
28,17,-0.011425419136589437,0.007110985275450353,0.0,-0.4987923556990996,-0.19423212532202042,0.120886749682656,0.0,-8.479470046884693,0,False,True,1761598561.2967052
29,150,-0.009521831653324927,0.017961500737875717,0.0,-0.8216283473237511,-1.428274747998739,2.6942251106813577,0.0,-123.24425209856267,0,True,False,1761598563.344413
30,82,-0.006706893023024176,0.03246665751998246,0.0,-0.08272470312114118,-0.5499652278879824,2.662265916638562,0.0,-6.783425655933577,0,True,True,1761598564.058503
31,206,-0.015167295089971162,0.002173918008368682,-0.04854368932038835,-1.1275551191552577,-3.1244627885340592,0.4478271097239485,-10.0,-232.2763545459831,1,False,True,1761598619.7204502
32,104,-0.010325581562512084,0.006206317884892369,-0.19230769230769232,-0.6615288235556886,-1.0738604825012568,0.6454570600288063,-20.0,-68.79899764979162,2,False,True,1761598621.0533369
33,25,-0.022917532278303038,0.0013879177106561002,0.0,0.0,-0.572938306957576,0.034697942766402506,0.0,0.0,0,False,True,1761598622.5445225
34,201,-0.014411306948826403,0.013504199761770015,-0.04975124378109453,-0.4016188012904429,-2.896672696714107,2.714344152115773,-10.0,-80.72537905937902,1,True,False,1761598691.1572824
35,109,-0.011236879342955208,0.005128085628923401,0.0,-0.036938779123593134,-1.2248198483821175,0.5589613335526508,0.0,-4.026326924471651,0,False,True,1761598693.0513387
