episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.03286970910180956,-0.003352771401757555,0.0,-0.20417683006807527,-3.8786256740135276,-0.3956270254073915,0.0,-24.09286594803288,0,False,True,1761598083.8538408
2,134,-0.013569134666165385,0.005027450232810926,-0.07462686567164178,-0.18864143480200213,-1.8182640452661616,0.6736783311966641,-10.0,-25.277952263468286,1,False,True,1761598085.8440075
3,132,-0.023529482429160305,0.00037870531720384003,-0.07575757575757576,-0.5702509392252306,-3.1058916806491603,0.04998910187090688,-10.0,-75.27312397773045,1,False,True,1761598087.279983
4,254,-0.023396029548904705,8.022178659978592e-05,-0.03937007874015748,-0.07973565281695957,-5.942591505421795,0.020376333796345625,-10.0,-20.252855815507733,1,False,True,1761598143.9075787
5,116,-0.02217441918999315,0.0006703725973094323,-0.08620689655172414,-0.5951835751371198,-2.5722326260392054,0.07776322128789415,-10.0,-69.0412947159059,1,False,True,1761598144.8630443
6,170,-0.01464254994727774,0.00399368896680853,0.0,0.0,-2.489233491037216,0.6789271243574502,0.0,0.0,0,False,True,1761598146.6075108
7,85,-0.02640092823242798,-0.0009145616165721655,0.0,-0.1969739088633997,-2.2440788997563783,-0.07773773740863407,0.0,-16.742782253388974,0,False,True,1761598147.2851534
8,115,-0.0067344971902314294,0.024883138070825043,-0.08695652173913043,-0.18020328980768988,-0.7744671768766144,2.86156087814488,-10.0,-20.723378327884337,1,True,False,1761598200.7714899
9,113,-0.013324855235375615,0.003985921428055894,0.0,0.0,-1.5057086415974446,0.45040912137031597,0.0,0.0,0,False,True,1761598202.992835
10,12,-0.006387399262563653,0.009824535533788361,0.0,-0.2648265543219939,-0.07664879115076384,0.11789442640546033,0.0,-3.1779186518639273,0,False,True,1761598203.3327558
11,251,-0.02064057845847977,0.0019056035360714631,-0.0398406374501992,-0.3142048490170023,-5.180785193078423,0.47830648755393723,-10.0,-78.86541710326757,1,False,True,1761598258.0432148
12,12,-0.00941452485358238,0.00890791356183732,0.0,0.0,-0.11297429824298856,0.10689496274204784,0.0,0.0,0,False,True,1761598258.2871327
13,100,-0.026650901484026136,-0.0010522502263639755,-0.1,-0.19230923714182427,-2.6650901484026135,-0.10522502263639755,-10.0,-19.230923714182428,1,False,True,1761598261.785551
14,53,-0.015413134036634035,0.004269569980354213,-0.37735849056603776,-2.307248785959719,-0.8168961039416038,0.22628720895877327,-20.0,-122.2841856558651,2,False,True,1761598318.7089775
15,115,-0.01758100550915506,0.003091145201234951,0.0,-0.18913214234127168,-2.0218156335528317,0.35548169814201935,0.0,-21.750196369246243,0,False,True,1761598320.824528
16,45,-0.024920523645765122,-0.0008489403849841709,0.0,0.0,-1.1214235640594306,-0.03820231732428769,0.0,0.0,0,False,True,1761598322.8225777
17,200,-0.02559482479762152,-0.0005629264295620221,-0.05,-0.15187166131264504,-5.118964959524304,-0.11258528591240441,-10.0,-30.374332262529006,1,False,True,1761598390.3035147
18,84,-0.022985870417429402,0.0007176260211081578,0.0,0.0,-1.9308131150640697,0.06028058577308526,0.0,0.0,0,False,True,1761598391.2461677
19,184,-0.019391682097646242,0.001865111115117928,0.0,0.0,-3.5680695059669083,0.34318044518169877,0.0,0.0,0,False,True,1761598393.0425208
20,60,-0.01444892242254805,0.0044228981748575995,0.0,-0.093767580506238,-0.866935345352883,0.265373890491456,0.0,-5.62605483037428,0,False,True,1761598393.6880882
21,47,-0.006143278683855728,0.049342852568814204,0.0,0.0,-0.28873409814121925,2.3191140707342677,0.0,0.0,0,True,False,1761598446.4573162
22,158,-0.021415683034840923,0.0004476276385886275,-0.06329113924050633,-0.535172839684233,-3.383677919504866,0.07072516689700314,-10.0,-84.55730867010881,1,False,True,1761598449.2944722
23,78,-0.010137429822817172,0.006673881521084319,0.0,0.0,-0.7907195261797394,0.5205627586445769,0.0,0.0,0,False,True,1761598450.9610043
24,17,-0.0041059445561985874,0.1272832321106382,0.0,0.0,-0.06980105745537599,2.163814945880849,0.0,0.0,0,True,False,1761598503.8248515
