episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.01865609037052119,0.0021697121683970336,0.0,-1.1980164287575517,-1.6790481333469072,0.19527409515573302,0.0,-107.82147858817966,0,False,True,1761598083.6127527
2,177,-0.025825161658608608,-0.0007226516987885174,0.0,0.0,-4.571053613573723,-0.12790935068556758,0.0,0.0,0,False,True,1761598086.0818272
3,261,-0.022086631798269248,0.000403847083800565,0.0,-0.3827563042348423,-5.764610899348273,0.10540408887194747,0.0,-99.89939540529384,0,False,True,1761598088.0428243
4,147,-0.02517714566165503,-0.0005525766319877996,0.0,-0.10550241405553103,-3.7010404122632896,-0.08122876490220654,0.0,-15.50885486616306,0,False,True,1761598143.3797657
5,176,-0.010979119111185,0.0173493880788518,-0.056818181818181816,-0.09917341594902562,-1.9323249635685598,3.0534923018779168,-10.0,-17.45452120702851,1,True,False,1761598145.2339299
6,108,-0.027976548609020952,-0.0018884884553516887,0.0,0.0,-3.021467249774263,-0.20395675317798237,0.0,0.0,0,False,True,1761598146.2277637
7,102,-0.012802134051956515,0.005021679435206666,0.0,-0.04181346948764173,-1.3058176732995646,0.5122113023910799,0.0,-4.2649738877394565,0,False,True,1761598147.4077299
8,382,-0.021487595692085006,0.0007300701377047311,0.0,-0.02931302785231321,-8.208261554376472,0.27888679260320726,0.0,-11.197576639583646,0,False,True,1761598202.1497774
9,68,-0.020253559728756157,0.0018774262784267692,0.0,0.0,-1.3772420615554186,0.1276649869330203,0.0,0.0,0,False,True,1761598202.7312565
10,37,-0.008370106008875782,0.007202585687307248,0.0,0.0,-0.309693922328404,0.26649567043036815,0.0,0.0,0,False,True,1761598203.5329854
11,125,-0.021064963165966403,0.0013573950138413865,-0.08,-0.3602305816040633,-2.6331203957458005,0.16967437673017333,-10.0,-45.02882270050791,1,False,True,1761598257.193496
12,168,-0.02921779999486717,-0.002400442346999673,0.0,-0.2990874458495907,-4.908590399137685,-0.40327431429594507,0.0,-50.24669090273123,0,False,True,1761598259.6189053
13,99,-0.03253645274818583,-0.004044639004328375,0.0,-0.10335676776200668,-3.221108822070397,-0.40041926142850914,0.0,-10.232320008438661,0,False,True,1761598261.778888
14,42,-0.0072195070469227894,0.05526412611717131,0.0,0.0,-0.30321929597075714,2.321093296921195,0.0,0.0,0,True,False,1761598318.5961206
15,59,-0.0067315855321359135,0.008539515581514771,-0.1694915254237288,-0.5412638693899919,-0.3971635463960189,0.5038314193093715,-10.0,-31.934568294009527,1,False,True,1761598320.369471
16,121,-0.014104677773108164,0.00454364514712081,0.0,-0.1894279430250486,-1.7066660105460878,0.549781062801618,0.0,-22.92078110603088,0,False,True,1761598323.3938472
17,241,-0.013568498048088493,0.013008183227078753,-0.04149377593360996,-0.26583075903271886,-3.270008029589327,3.1349721577259793,-10.0,-64.06521292688524,1,True,False,1761598390.5280392
18,163,-0.02015339293788805,0.002740151356571319,0.0,0.0,-3.2850030488757525,0.446644671121125,0.0,0.0,0,False,True,1761598391.6931462
19,148,-0.011784396440253371,0.00544001983344877,0.0,0.0,-1.744090673157499,0.8051229353504179,0.0,0.0,0,False,True,1761598392.824032
20,208,-0.024411353416542013,-0.0009728148043402518,0.0,-0.008309456653807671,-5.077561510640739,-0.20234547930277236,0.0,-1.7283669839919957,0,False,True,1761598394.4795043
21,47,-0.00915393392896744,0.04989307184353061,0.0,0.0,-0.4302348946614697,2.3449743766459386,0.0,0.0,0,True,False,1761598446.4573162
22,358,-0.024738944505177548,6.630030814960272e-05,-0.027932960893854747,-0.23619359963717546,-8.856542132853562,0.023735510317557773,-10.0,-84.55730867010881,1,False,True,1761598450.2701535
23,78,-0.022656001414172587,0.0008940510460199738,0.0,0.0,-1.7671681103054617,0.06973598158955796,0.0,0.0,0,False,True,1761598450.9610043
24,341,-0.01965345173150596,0.002149377373583895,0.0,0.0,-6.701827040443532,0.7329376843921083,0.0,0.0,0,False,True,1761598506.0346386
25,160,-0.020522123148110163,0.001865932532202686,0.0,0.0,-3.283539703697626,0.2985492051524298,0.0,0.0,0,False,True,1761598507.247815
26,109,-0.012033902708154735,0.005611397091053831,0.0,0.0,-1.3116953951888661,0.6116422829248676,0.0,0.0,0,False,True,1761598508.1086924
27,182,-0.022169592607298345,0.0006839636537551018,0.0,-0.10849963859987294,-4.034865854528299,0.12448138498342853,0.0,-19.746934225176876,0,False,True,1761598560.6309001
28,1,-0.001216650027153169,0.017283941385754842,0.0,0.0,-0.001216650027153169,0.017283941385754842,0.0,0.0,0,False,True,1761598561.1657965
29,126,-0.028320324272226607,-0.0015154586244788173,0.0,-1.0429208008678337,-3.5683608583005526,-0.190947786684331,0.0,-131.40802090934704,0,False,True,1761598563.2361214
30,65,-0.018354044748939796,0.0033079425617619177,0.0,-0.18026007583860965,-1.1930129086810868,0.21501626651452466,0.0,-11.716904929509626,0,False,True,1761598563.9326267
31,123,-0.014335251480577203,0.0037161603681206876,-0.08130081300813008,-1.1000697446916547,-1.763235932110996,0.45708772527884456,-10.0,-135.30857859707353,1,False,True,1761598619.06105
32,34,-0.016992852279606212,0.003553146717690858,0.0,0.0,-0.5777569775066113,0.12080698840148918,0.0,0.0,0,False,True,1761598620.5288508
33,111,-0.00978114432371514,0.006719838704549262,0.0,-0.2732157784533615,-1.0857070199323806,0.7459020962049682,0.0,-30.326951408323126,0,False,True,1761598623.1826565
34,25,-0.013931424870435565,0.0852056840638809,0.0,0.0,-0.3482856217608891,2.1301421015970226,0.0,0.0,0,True,False,1761598689.783163
35,291,-0.026881738748086716,-0.0013672443388107714,0.0,-0.10699986044740425,-7.822585975693235,-0.39786810259393446,0.0,-31.136959390194637,0,False,True,1761598694.14986
36,24,-0.007070913118713999,0.008935662083276443,-0.4166666666666667,-0.36372317539903826,-0.169701914849136,0.21445588999863466,-10.0,-8.729356209576919,1,False,True,1761598694.4100475
37,275,-0.022973367747791622,0.0006046694675934862,-0.03636363636363636,-0.2965724755508729,-6.317676130642696,0.16628410358820872,-10.0,-81.55743077649005,1,False,True,1761598750.8079045
38,28,-0.011791200582071462,0.006733723774611225,0.0,0.0,-0.33015361629800094,0.18854426568911428,0.0,0.0,0,False,True,1761598751.692342
39,70,-0.00695512376311635,0.03626746538577193,0.0,-0.6885974768810901,-0.4868586634181445,2.5387225770040347,0.0,-48.201823381676306,0,True,False,1761598753.3030167
40,218,-0.028034945100310467,-0.0019354689433153172,-0.045871559633027525,-0.48133830432635133,-6.111618031867682,-0.42193222964273913,-10.0,-104.93175034314459,1,False,True,1761598813.8692973
41,134,-0.017702992144904076,0.0026646259064910115,0.0,0.0,-2.372200947417146,0.35705987146979556,0.0,0.0,0,False,True,1761598815.996848
42,239,-0.020640913053115512,0.0015147742860028037,0.0,-0.048453224069824004,-4.933178219694607,0.3620310543546701,0.0,-11.580320552687937,0,False,True,1761598869.903944
43,90,-0.011333596831816117,0.006470745623741165,0.0,-0.3472732503613591,-1.0200237148634506,0.5823671061367048,0.0,-31.25459253252232,0,False,True,1761598870.6127398
44,129,-0.02293539557020539,0.0005578995410148358,-0.15503875968992248,-0.31731804906382927,-2.9586660285564954,0.07196904079091382,-20.0,-40.934028329233975,2,False,True,1761598872.04301
45,95,-0.012126063723493861,0.005701736764562896,-0.10526315789473684,-0.3228108609847725,-1.1519760537319168,0.5416649926334751,-10.0,-30.66703179355339,1,False,True,1761598872.8797069
46,49,-0.0076564609483848085,0.04794530276402019,0.0,0.0,-0.3751665864708556,2.3493198354369893,0.0,0.0,0,True,False,1761598875.2315478
47,400,-0.02048155294038745,0.001210870228875987,0.0,-0.08934252139624896,-8.19262117615498,0.48434809155039477,0.0,-35.73700855849958,0,False,True,1761598928.7613754
48,48,-0.011828782915015129,0.006257121195324605,0.0,0.0,-0.5677815799207262,0.300341817375581,0.0,0.0,0,False,True,1761598929.394023
49,165,-0.017322709447935816,0.0033680135035990934,0.0,-0.06704711300555773,-2.8582470589094093,0.5557222280938504,0.0,-11.062773645917025,0,False,True,1761598931.823394
50,220,-0.017530123115896017,0.0030558329356274285,0.0,-0.14420907258746268,-3.8566270854971236,0.6722832458380342,0.0,-31.72599596924179,0,False,True,1761598997.671217
51,62,-0.013815685982934058,0.005454934090565046,0.0,0.0,-0.8565725309419117,0.3382059136150328,0.0,0.0,0,False,True,1761598998.2478495
52,131,-0.008214234469951865,0.022796604647510446,0.0,-0.1577642973552732,-1.0760647155636942,2.9863552088238685,0.0,-20.66712295354079,0,True,False,1761599000.9570138
53,190,-0.015390364104802382,0.0038997164445822383,0.0,-0.20136829978967036,-2.9241691799124525,0.7409461244706252,0.0,-38.25997696003737,0,False,True,1761599054.1475415
54,44,-0.006339777907806449,0.008881267424379436,0.0,0.0,-0.2789502279434838,0.3907757666726952,0.0,0.0,0,False,True,1761599055.1374524
55,16,-0.007232157487863426,0.009206172726471694,0.0,0.0,-0.11571451980581482,0.1472987636235471,0.0,0.0,0,False,True,1761599055.7332091
56,132,-0.019289951430247407,0.0018661095676026581,-0.07575757575757576,-0.20243570124353705,-2.5462735887926575,0.24632646292355087,-10.0,-26.72151256414689,1,False,True,1761599057.9591815
57,102,-0.00899031269199314,0.007355223590879081,0.0,-0.24324823122607936,-0.9170118945833002,0.7502328062696663,0.0,-24.811319585060094,0,False,True,1761599114.421755
58,141,-0.019976417792995884,0.0021927287199930497,0.0,0.0,-2.8166749088124194,0.30917474951902,0.0,0.0,0,False,True,1761599116.2276585
59,298,-0.01846306570669038,0.002748910728752415,-0.03355704697986577,-0.19953339277016488,-5.501993580593734,0.8191753971682196,-10.0,-59.460951045509134,1,False,True,1761599177.4058206
60,34,-0.005489315433780233,0.06759315594440896,0.0,-0.12028217112236363,-0.1866367247485279,2.2981673021099045,0.0,-4.089593818160363,0,True,False,1761599177.7442439
61,55,-0.013613716002568601,0.005591917144018828,0.0,0.0,-0.748754380141273,0.30755544292103554,0.0,0.0,0,False,True,1761599178.8017392
62,64,-0.011402820135001462,0.037781185688620274,0.0,0.0,-0.7297804886400936,2.4179958840716975,0.0,0.0,0,True,False,1761599179.996137
63,24,-0.010069288902698885,0.007560497091588619,0.0,0.0,-0.24166293366477326,0.18145193019812686,0.0,0.0,0,False,True,1761599181.2036955
64,125,-0.00835590979410239,0.00704262911286305,0.0,0.0,-1.0444887242627987,0.8803286391078813,0.0,0.0,0,False,True,1761599183.204244
65,94,-0.010571568578316535,0.00671709529488571,-0.10638297872340426,-0.07449579333601526,-0.9937274463617543,0.6314069577192567,-10.0,-7.002604573585434,1,False,True,1761599242.2514913
66,100,-0.0066400945599423365,0.02747783100283021,0.0,0.0,-0.6640094559942337,2.747783100283021,0.0,0.0,0,True,False,1761599243.6779642
67,113,-0.013814924461181441,0.00483423090018045,-0.08849557522123894,-0.895302487564658,-1.561086464113503,0.5462680917203909,-10.0,-101.16918109480636,1,False,True,1761599245.2912645
68,26,-0.0062409891157438144,0.08559284859539659,0.0,0.0,-0.16226571700933917,2.2254140634803115,0.0,0.0,0,True,False,1761599246.3731472
69,28,-0.0030189111981825728,0.08113024872296415,0.0,0.0,-0.08452951354911203,2.271646964242996,0.0,0.0,0,True,False,1761599247.5581682
70,45,-0.006697205383222196,0.05298835584396026,0.0,0.0,-0.3013742422449988,2.3844760129782117,0.0,0.0,0,True,False,1761599313.6571777
71,13,-0.006866409268081492,0.16320902078077085,0.0,0.0,-0.0892633204850594,2.121717270150021,0.0,0.0,0,True,False,1761599314.6088033
72,106,-0.013861577670163694,0.004666421564738988,0.0,0.0,-1.4693272330373515,0.4946406858623327,0.0,0.0,0,False,True,1761599317.2838807
73,67,-0.005868030867484845,0.03863783545086904,0.0,0.0,-0.3931580681214846,2.588734975208226,0.0,0.0,0,True,False,1761599318.3666983
74,74,-0.009768695851262325,0.0067327659365871775,0.0,0.0,-0.722883492993412,0.4982246793074511,0.0,0.0,0,False,True,1761599382.219174
75,94,-0.010717019050435215,0.005890799580910966,0.0,-0.8313669294110486,-1.0073997907409102,0.5537351606056309,0.0,-78.14849136463857,0,False,True,1761599384.586191
76,52,-0.01300783009761607,0.005530877978265765,0.0,0.0,-0.6764071650760356,0.2876056548698198,0.0,0.0,0,False,True,1761599385.6949794
77,132,-0.007554448840825547,0.02222550422522133,-0.07575757575757576,-0.0712629488827663,-0.9971872469889722,2.9337665577292156,-10.0,-9.40670925252515,1,True,False,1761599387.241599
78,121,-0.02047465880914281,0.0018832078287614664,-0.1652892561983471,-0.5932295163595472,-2.47743371590628,0.22786814728013743,-20.0,-71.78077147950522,2,False,True,1761599449.9309692
79,83,-0.00929761464650488,0.031241159035058648,0.0,0.0,-0.771702015659905,2.5930161999098678,0.0,0.0,0,True,True,1761599450.7707102
80,44,-0.011909127067565755,0.006440991829546006,0.0,-0.260601257418577,-0.5240015909728932,0.28340364050002426,0.0,-11.466455326417387,0,False,True,1761599451.750991
81,133,-0.01387788766812277,0.01944528020103047,0.0,0.0,-1.8457590598603286,2.5862222667370522,0.0,0.0,0,True,False,1761599453.8175442
82,65,-0.012086074768494805,0.03478243865800077,-0.3076923076923077,-2.3107766367970624,-0.7855948599521623,2.2608585127700502,-20.0,-150.20048139180906,2,True,False,1761599455.120159
83,101,-0.009015451345251698,0.027048728611201816,0.0,-1.4235189388406106,-0.9105605858704214,2.7319215897313835,0.0,-143.77541282290167,0,True,False,1761599517.482596
84,118,-0.014622798774143662,0.021458840835157894,-0.1694915254237288,-0.6469991595051611,-1.7254902553489522,2.5321432185486317,-20.0,-76.345900821609,2,True,False,1761599519.3222384
85,170,-0.014200364123354688,0.016364192986635693,-0.058823529411764705,-0.1747201509321187,-2.414061900970297,2.7819128077280677,-10.0,-29.70242565846018,1,True,False,1761599521.1298764
86,40,-0.01475659020430443,0.005112330343184757,0.0,0.0,-0.5902636081721772,0.20449321372739027,0.0,0.0,0,False,True,1761599521.7074652
87,164,-0.015218200865062087,0.016315070073028463,0.0,0.0,-2.4957849418701823,2.6756714919766678,0.0,0.0,0,True,False,1761599583.7436619
88,153,-0.016924177108904506,0.0033864049723948903,-0.13071895424836602,-0.6568406311175877,-2.5893990976623895,0.5181199607764182,-20.0,-100.49661656099092,2,False,True,1761599585.1478255
89,47,-0.00513499925698847,0.009076890800385953,0.0,0.0,-0.24134496507845807,0.4266138676181398,0.0,0.0,0,False,True,1761599585.6180758
90,188,-0.013636269682605331,0.015596067522110737,-0.05319148936170213,-0.1150883495926022,-2.563618700329802,2.9320606941568186,-10.0,-21.63660972340921,1,True,False,1761599587.5188224
91,194,-0.014173768917611103,0.014929761004819481,0.0,-0.13413148702892158,-2.749711170016554,2.8963736349349793,0.0,-26.021508483610788,0,True,False,1761599588.8857484
92,43,-0.005944058626195506,0.054628408881074515,0.0,0.0,-0.2555945209264068,2.349021581886204,0.0,0.0,0,True,False,1761599589.2804468
93,48,-0.00498701183037946,0.050168769073793244,0.0,0.0,-0.23937656785821407,2.4081009155420756,0.0,0.0,0,True,False,1761599661.9998193
94,83,-0.007763586937453196,0.007591452642166837,0.0,-0.6484482160400916,-0.6443777158086152,0.6300905692998475,0.0,-53.82120193132761,0,False,True,1761599663.6228395
95,173,-0.019925239094416423,0.013504532218643815,0.0,-0.21833487448085728,-3.4470663633340415,2.33628407382538,0.0,-37.77193328518831,0,True,False,1761599666.0238419
96,123,-0.013198635191242099,0.004483914084371372,-0.08130081300813008,-0.35840740915588404,-1.6234321285227782,0.5515214323776788,-10.0,-44.08411132617373,1,False,True,1761599667.293159
97,29,-0.00468802003015553,0.07827720292398545,0.0,0.0,-0.13595258087451037,2.270038884795578,0.0,0.0,0,True,False,1761599729.518667
98,86,-0.021591153496215886,0.0009844317131889422,-0.11627906976744186,-1.348681215725066,-1.8568392006745662,0.08466112733424902,-10.0,-115.98658455235568,1,False,True,1761599730.8640566
99,246,-0.0152141385550245,0.011882389159653487,0.0,-0.3529545839284556,-3.7426780845360272,2.923067733274758,0.0,-86.82682764640008,0,True,False,1761599733.5529375
100,87,-0.031116644914810386,-0.003572563053096263,0.0,-0.08144418335701756,-2.7071481075885035,-0.31081298561937487,0.0,-7.085643952060527,0,False,True,1761599734.3413339
101,109,-0.009383219129332421,0.025050536160232388,0.0,-0.276988701212652,-1.022770885097234,2.7305084414653304,0.0,-30.191768432179067,0,True,False,1761599735.3075962
102,120,-0.007055945843631446,0.02453510879562253,-0.08333333333333333,-0.3045570149873721,-0.8467135012357735,2.9442130554747035,-10.0,-36.54684179848465,1,True,False,1761599799.7454288
103,87,-0.006519150902211724,0.03119560658051907,0.0,0.0,-0.56716612849242,2.714017772505159,0.0,0.0,0,True,False,1761599800.9773302
104,87,-0.006793611179004612,0.031224190600100815,0.0,0.0,-0.5910441725734012,2.716504582208771,0.0,0.0,0,True,False,1761599802.1491945
105,118,-0.015736283315034034,0.021085731475663363,-0.0847457627118644,-0.17849850360844063,-1.8568814311740158,2.488116314128277,-10.0,-21.062823425795994,1,True,False,1761599803.5254853
106,135,-0.030529862055935848,-0.003233074934118383,-0.07407407407407407,-1.02832361601504,-4.12153137755134,-0.4364651161059817,-10.0,-138.8236881620304,1,False,True,1761599805.0541818
107,143,-0.022353781194959732,0.0008999831117658148,-0.06993006993006994,-0.23901680215921897,-3.1965907108792417,0.12869758498251152,-10.0,-34.179402708768315,1,False,True,1761599873.2274585
108,72,-0.004183462913818583,0.03695586234354501,0.0,0.0,-0.301209329794938,2.660822088735241,0.0,0.0,0,True,False,1761599873.859246
109,60,-0.01531356812133178,0.004613007963175981,0.0,0.0,-0.9188140872799068,0.27678047779055887,0.0,0.0,0,False,True,1761599874.5550873
110,93,-0.010598893286185936,0.006467657789010985,0.0,0.0,-0.9856970756152921,0.6014921743780216,0.0,0.0,0,False,True,1761599876.439031
111,190,-0.019746650815364742,0.00223592542305928,-0.05263157894736842,-0.400058889938381,-3.751863654919301,0.4248258303812632,-10.0,-76.0111890882924,1,False,True,1761599878.7632453
112,96,-0.012361810560060396,0.005885541243975658,0.0,0.0,-1.1867338137657981,0.5650119594216632,0.0,0.0,0,False,True,1761599945.0589986
113,127,-0.005792802385202184,0.0241441179293563,0.0,-0.02165093280837015,-0.7356859029206774,3.06630297702825,0.0,-2.749668466663009,0,True,False,1761599946.0615516
114,87,-0.00921722271724329,0.02995474571907691,-0.11494252873563218,-1.4165922536673066,-0.8018983764001661,2.6060628775596912,-10.0,-123.24352606905566,1,True,True,1761599946.9631991
115,96,-0.0052656059890430935,0.029562035264090944,0.0,-0.24072606787465312,-0.505498174948137,2.8379553853527306,0.0,-23.1097025159667,0,True,False,1761599949.0522525
116,400,-0.02247410191709758,0.0004625222993772614,-0.025,-0.1755808081805129,-8.989640766839033,0.18500891975090455,-10.0,-70.23232327220515,1,False,True,1761600024.3415914
117,56,-0.00888080534543609,0.04286270478480853,0.0,-0.2305524446648187,-0.497325099344421,2.400311467949278,0.0,-12.910936901229848,0,True,False,1761600024.9092321
118,59,-0.004030652685154118,0.04324207482276287,0.0,0.0,-0.23780850842409298,2.5512824145430093,0.0,0.0,0,True,False,1761600025.8683403
119,59,-0.007818460007357269,0.008066318839016979,0.0,0.0,-0.46128914043407887,0.47591281150200176,0.0,0.0,0,False,True,1761600026.766305
120,179,-0.014460432247709867,0.015372766600402038,0.0,-0.026410108686391986,-2.588417372340066,2.7517252214719647,0.0,-4.727409454864166,0,True,False,1761600028.2091424
121,145,-0.013327478214559785,0.019142053674840002,0.0,0.0,-1.9324843411111687,2.7755977828518006,0.0,0.0,0,True,False,1761600029.381363
122,123,-0.009260148365334593,0.007048182802829729,0.0,0.0,-1.138998248936155,0.8669264847480567,0.0,0.0,0,False,True,1761600098.4985032
123,20,-0.007050614820587812,0.009340697036111192,-0.5,-0.4541199311593521,-0.14101229641175625,0.18681394072222385,-10.0,-9.082398623187043,1,False,True,1761600098.8521075
124,107,-0.00933723376881751,0.025478484527242128,-0.18691588785046728,-0.5350191348365629,-0.9990840132634735,2.7261978444149078,-20.0,-57.247047427512236,2,True,False,1761600100.6095479
125,91,-0.006974659635156799,0.030228406444686638,0.0,0.0,-0.6346940267992687,2.750784986466484,0.0,0.0,0,True,False,1761600101.5087025
126,13,-0.004238615995097638,0.16373387177192725,0.0,0.0,-0.0551020079362693,2.1285403330350543,0.0,0.0,0,True,False,1761600102.1571212
127,83,-0.010888049190665754,0.030588968147559847,0.0,-0.7425778565542098,-0.9037080828252576,2.5388843562474674,0.0,-61.633962093999415,0,True,False,1761600103.8095565
128,93,-0.0161300764159511,0.004146662717829026,0.0,0.0,-1.5000971066834523,0.3856396327580994,0.0,0.0,0,False,True,1761600168.1894333
129,10,-0.002788441459957476,0.21024302559379193,0.0,0.0,-0.02788441459957476,2.1024302559379193,0.0,0.0,0,True,False,1761600168.4601028
130,151,-0.011080214117230529,0.0057546724883345175,-0.1986754966887417,-0.6635197422632011,-1.6731123317018097,0.8689555457385122,-30.0,-100.19148108174336,3,False,True,1761600171.053947
131,82,-0.006486475837140389,0.03256798441644754,0.0,0.0,-0.5318910186455119,2.670574722148698,0.0,0.0,0,True,False,1761600172.1134558
