episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.04163738209553762,-0.005131999268852344,0.0,-1.9294980894085232,-3.289353185547472,-0.4054279422393352,0.0,-152.43034906327333,0,False,True,1761559898.9942625
2,310,-0.03309435855845917,-0.0014733526927493776,-0.01935483870967742,-0.06532871002665706,-10.259251153122344,-0.4567393347523071,-6.0,-20.25190010826369,1,False,True,1761559902.6490643
3,91,-0.012180421630913322,0.013245712725569014,0.0,-0.015299085030136947,-1.1084183684131124,1.2053598580267804,0.0,-1.3922167377424621,0,False,True,1761559903.321729
4,228,-0.03339893031135834,-0.00024830404476757693,0.0,0.0,-7.614956110989701,-0.056613322207007544,0.0,0.0,0,False,True,1761559960.4314673
5,126,-0.02855767609093857,0.0022996842791078225,0.0,0.0,-3.59826718745826,0.28976021916758565,0.0,0.0,0,False,True,1761559961.9351673
6,61,-0.03282075624113458,0.001450335752853147,-0.09836065573770492,-0.14121065342869576,-2.0020661307092094,0.08847048092404197,-6.0,-8.613849859150442,1,False,True,1761559963.556665
7,147,-0.028814249167890542,0.0025623374444020248,-0.04081632653061224,-0.036114868250025765,-4.2356946276799095,0.37666360432709767,-6.0,-5.308885632753787,1,False,True,1761559965.3126256
8,68,-0.02162144801396873,0.008363999764852673,0.0,0.0,-1.4702584649498738,0.5687519840099817,0.0,0.0,0,False,True,1761560017.5242128
9,75,-0.02536423900886459,0.004357558871543422,-0.08,-0.2504826418946283,-1.9023179256648444,0.32681691536575663,-6.0,-18.786198142097124,1,False,True,1761560019.26358
10,68,-0.0219127778679534,0.007936047197765783,0.0,0.0,-1.4900688950208314,0.5396512094480732,0.0,0.0,0,False,True,1761560020.6478298
11,74,-0.03444959287220793,-0.001648128047039882,0.0,0.0,-2.549269872543387,-0.12196147548095126,0.0,0.0,0,False,True,1761560072.7875822
12,153,-0.02242081393946356,0.006244168758309963,0.0,0.0,-3.430384532737925,0.9553578200214243,0.0,0.0,0,False,True,1761560075.2871323
13,377,-0.03523777532305029,-0.0031553519114040918,-0.015915119363395226,-0.28498402902191144,-13.284641296789959,-1.1895676705993425,-6.0,-107.43897894126061,1,False,True,1761560130.4698994
14,188,-0.03957616675089426,-0.005202699032195602,0.0,0.0,-7.440319349168121,-0.9781074180527732,0.0,0.0,0,False,True,1761560132.0340126
15,5,-0.0028431545767741034,0.42305735692166974,0.0,0.0,-0.014215772883870516,2.1152867846083487,0.0,0.0,0,True,False,1761560132.1047838
16,101,-0.03318147171086962,-0.0019392240676773945,0.0,-0.6893505967780299,-3.3513286427978315,-0.19586163083541686,0.0,-69.62441027458102,0,False,True,1761560134.6695354
17,355,-0.025167757363179093,0.003282579620010599,0.0,-0.10162978463849205,-8.934553863928578,1.1653157651037627,0.0,-36.07857354666468,0,False,True,1761560200.6513617
18,66,-0.02648518013979433,0.004056761295577543,0.0,0.0,-1.7480218892264257,0.2677462455081179,0.0,0.0,0,False,True,1761560201.5041811
19,70,-0.014739867658491737,0.012111791133185867,0.0,-0.6257436293963028,-1.0317907360944216,0.8478253793230107,0.0,-43.802054057741195,0,False,True,1761560250.6819377
20,59,-0.017699012493680406,0.009835795099256679,0.0,-0.020183334474847377,-1.044241737127144,0.5803119108561441,0.0,-1.1908167340159952,0,False,True,1761560253.352459
21,62,-0.017663543057089167,0.011060712380681521,0.0,-0.006788052031760291,-1.0951396695395283,0.6857641676022543,0.0,-0.42085922596913805,0,False,True,1761560255.1754043
22,87,-0.027642974119036687,0.001270612177388707,0.0,0.0,-2.4049387483561917,0.11054325943281751,0.0,0.0,0,False,True,1761560307.3644843
23,153,-0.012536091350863646,0.025020841874025968,0.0,0.0,-1.9180219766821378,3.828188806725973,0.0,0.0,0,True,False,1761560308.7205014
24,259,-0.026029041809190544,0.004106158357551211,0.0,-0.09779953832618465,-6.741521828580351,1.0634950146057638,0.0,-25.330080426481825,0,False,True,1761560364.0886602
25,100,-0.010857684686370203,0.034582073296339166,0.0,0.0,-1.0857684686370204,3.458207329633917,0.0,0.0,0,True,False,1761560365.2897332
26,30,-0.02097240994938563,0.008503299756818154,0.0,0.0,-0.6291722984815689,0.2550989927045446,0.0,0.0,0,False,True,1761560365.9095666
27,57,-0.020258874111182615,0.008663090356836321,0.0,-0.503600758900194,-1.154755824337409,0.49379615033967034,0.0,-28.705243257311057,0,False,True,1761560368.1132014
28,55,-0.010388554322080903,0.05172771824534193,0.0,0.0,-0.5713704877144496,2.845024503493806,0.0,0.0,0,True,True,1761560369.520578
29,70,-0.009749796843097236,0.04439747569479601,0.0,0.0,-0.6824857790168065,3.107823298635721,0.0,0.0,0,True,False,1761560422.5261
30,60,-0.01138981223849319,0.014694840485555256,0.0,-0.087589491244829,-0.6833887343095914,0.8816904291333154,0.0,-5.25536947468974,0,False,True,1761560423.8300986
31,129,-0.01830424928817382,0.009074983546409322,0.0,0.0,-2.3612481581744227,1.1706728774868025,0.0,0.0,0,False,True,1761560425.5561757
32,133,-0.009083851623492997,0.03053540607721823,-0.09022556390977443,-0.29377499941787083,-1.2081522659245687,4.0612090082700245,-12.0,-39.07207492257682,2,True,False,1761560426.5200891
33,88,-0.0123987838075598,0.03704026113000112,0.0,0.0,-1.0910929750652625,3.2595429794400985,0.0,0.0,0,True,False,1761560427.4595315
34,48,-0.01676808811551758,0.010676287661464558,-0.25,-1.0018239909970006,-0.8048682295448437,0.5124618077502988,-12.0,-48.08755156785603,2,False,True,1761560493.0968487
35,109,-0.013455834304438008,0.011807670361946099,-0.05504587155963303,-0.11807417901925485,-1.4666859391837428,1.2870360694521248,-6.0,-12.870085513098779,1,False,True,1761560495.1638665
36,33,-0.01095251805978901,0.0770905595901349,0.0,0.0,-0.36143309597303735,2.5439884664744516,0.0,0.0,0,True,False,1761560496.5739584
37,85,-0.01217203710013075,0.01442410179567977,0.0,0.0,-1.0346231535111137,1.2260486526327805,0.0,0.0,0,False,True,1761560498.0367565
38,93,-0.008498232994368107,0.03839924733442618,0.0,0.0,-0.7903356684762339,3.5711300021016346,0.0,0.0,0,True,False,1761560557.1841352
39,163,-0.01403659411117805,0.02438191789070416,0.0,0.0,-2.2879648401220223,3.9742526161847778,0.0,0.0,0,True,False,1761560559.4796553
40,96,-0.012770563642634706,0.032431804003227316,0.0,0.0,-1.2259741096929317,3.1134531843098223,0.0,0.0,0,True,False,1761560560.3534436
41,58,-0.01029511576220314,0.015198256966135337,-0.10344827586206896,-0.8653589856324897,-0.5971167142077821,0.8814989040358495,-6.0,-50.1908211666844,1,False,True,1761560561.3814883
42,126,-0.013342736573436782,0.012786219198275429,0.0,-0.005288021559905258,-1.6811848082530345,1.6110636189827041,0.0,-0.6662907165480625,0,False,True,1761560562.807991
43,108,-0.01072801800856463,0.03380914319548881,0.0,0.0,-1.15862594492498,3.6513874651127916,0.0,0.0,0,True,False,1761560625.547185
44,89,-0.014480239224743289,0.012811672728489073,-0.06741573033707865,-0.1612768821808503,-1.2887412910021527,1.1402388728355275,-6.0,-14.353642514095675,1,False,True,1761560626.8529096
45,111,-0.019633880530535455,0.00844902863102519,-0.05405405405405406,-0.6986241219006694,-2.1793607388894354,0.937842178043796,-6.0,-77.5472775309743,1,False,True,1761560628.1398292
46,47,-0.0069525818706935765,0.017250936618832348,0.0,0.0,-0.3267713479225981,0.8107940210851203,0.0,0.0,0,False,True,1761560628.704911
47,90,-0.012097383180229697,0.0359042613444673,-0.06666666666666667,-0.5634825109304776,-1.0887644862206727,3.231383521002057,-6.0,-50.71342598374299,1,True,False,1761560630.6508515
48,166,-0.01846520260438135,0.02141418831288182,0.0,0.0,-3.0652236323273043,3.5547552599383816,0.0,0.0,0,True,False,1761560632.2461727
49,50,-0.0051645696985812535,0.05797527267970473,0.0,0.0,-0.2582284849290627,2.8987636339852365,0.0,0.0,0,True,False,1761560695.4186018
