episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,381,-0.03687047052240335,-0.003919125443515704,0.0,-0.04596129371705669,-14.047649269035677,-1.4931867939794832,0.0,-17.5112529061986,0,False,True,1761559900.649241
2,41,-0.013208128960096646,0.013794180951930853,-0.14634146341463414,-0.4939487831283827,-0.5415332873639624,0.565561419029165,-6.0,-20.25190010826369,1,False,True,1761559901.006109
3,52,-0.0415533859753576,-0.006401248514334161,0.0,-0.5082807655844482,-2.1607760707185952,-0.3328649227453764,0.0,-26.43059981039131,0,False,True,1761559903.0603893
4,33,-0.03469424058424724,-3.628875545115666e-05,-0.18181818181818182,-0.362661684822858,-1.144909939280159,-0.0011975289298881697,-6.0,-11.967835599154313,1,False,True,1761559903.7516518
5,65,-0.015213244973722567,0.011754047129869941,0.0,-0.13243172311084017,-0.9888609232919668,0.7640130634415462,0.0,-8.608062002204612,0,False,True,1761559961.2685955
6,46,-0.017841871145155185,0.010154845073567134,-0.13043478260869565,-0.17541556110979203,-0.8207260726771386,0.46712287338408814,-6.0,-8.069115811050434,1,False,True,1761559963.4145758
7,400,-0.028608084763335876,0.0016907384665446612,-0.015,-0.03987483961248642,-11.44323390533435,0.6762953866178645,-6.0,-15.949935844994567,1,False,True,1761560016.8564596
8,210,-0.02919542735255111,0.0018000431893450465,0.0,0.0,-6.131039744035733,0.37800906976245974,0.0,0.0,0,False,True,1761560018.422553
9,145,-0.019982250370584806,0.007994726055950288,0.0,-0.02667974639457693,-2.8974263037347967,1.159235278112792,0.0,-3.868563227213655,0,False,True,1761560019.800907
10,176,-0.020574012573837976,0.007637245188916993,0.0,-0.15715260060086622,-3.6210262129954836,1.3441551532493907,0.0,-27.658857705752457,0,False,True,1761560021.38923
11,163,-0.04468295373143996,-0.007835755923815397,0.0,0.0,-7.283321458224714,-1.2772282155819097,0.0,0.0,0,False,True,1761560073.34104
