episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.03248715582930963,-9.145126622865806e-05,0.0,-0.07483441412905384,-7.601994464058454,-0.021399596297505985,0.0,-17.5112529061986,0,False,True,1761559899.92611
2,194,-0.02320646415719141,0.0158572067313269,-0.030927835051546393,-0.09929446431649869,-4.502054046495133,3.0762981058774184,-6.0,-19.263126077400745,1,True,False,1761559902.0537996
3,109,-0.03076110579235076,-0.000682899002528382,0.0,0.0,-3.3529605313662327,-0.07443599127559364,0.0,0.0,0,False,True,1761559903.4154625
4,34,-0.030800946479732326,0.0017650704596436787,-0.17647058823529413,-1.5761149885520087,-1.047232180310899,0.06001239562788507,-6.0,-53.5879096107683,1,False,True,1761559903.7596533
5,23,-0.014590187652908274,0.015407492952207606,0.0,0.0,-0.3355743160168903,0.35437233790077494,0.0,0.0,0,False,True,1761559960.788971
6,159,-0.04248538092518555,-0.006046952454007572,-0.03773584905660377,-0.276672433366596,-6.755175567104502,-0.961465440187204,-6.0,-43.99091690528877,1,False,True,1761559964.1993792
7,60,-0.030705022767967296,0.0013999505681180913,0.0,0.0,-1.8423013660780378,0.08399703408708548,0.0,0.0,0,False,True,1761559964.7448728
8,30,-0.026559027749532758,0.00442346390382989,0.0,0.0,-0.7967708324859827,0.1327039171148967,0.0,0.0,0,False,True,1761560017.2284713
9,175,-0.028365357746589603,0.00048397332880053515,0.0,-0.019440784370889856,-4.9639376056531805,0.08469533254009365,0.0,-3.402137264905725,0,False,True,1761560019.9502485
10,74,-0.015507488594690413,0.011048077334294179,-0.16216216216216217,-1.0359882842977484,-1.1475541560070905,0.8175577227377693,-12.0,-76.66313303803338,2,False,True,1761560020.7111318
11,120,-0.043030056894686634,-0.007491284456765186,0.0,0.0,-5.163606827362396,-0.8989541348118224,0.0,0.0,0,False,True,1761560073.0923011
12,153,-0.017980379926485036,0.008280456382383861,0.0,-0.15147841074886334,-2.7509981287522107,1.2669098265047307,0.0,-23.17619684457609,0,False,True,1761560075.2871323
13,24,-0.03269229703304866,0.0006934118876209608,0.0,0.0,-0.784615128793168,0.01664188530290306,0.0,0.0,0,False,True,1761560076.8221974
14,10,-0.005345218874366523,0.21998585929077058,0.0,0.0,-0.05345218874366523,2.199858592907706,0.0,0.0,0,True,False,1761560130.7815535
15,163,-0.04651831429237126,-0.010098868470309594,-0.03680981595092025,-0.319649117005199,-7.582485229656514,-1.6461155606604638,-6.0,-52.10280607184744,1,False,True,1761560133.3625526
16,87,-0.04227365787192736,-0.0074089502750192176,-0.06896551724137931,-0.6715804280165828,-3.6778082348576806,-0.6445786739266719,-6.0,-58.4274972374427,1,False,True,1761560134.5457613
17,29,-0.011724946152881839,0.014912890660544355,0.0,0.0,-0.34002343843357336,0.4324738291557863,0.0,0.0,0,False,True,1761560198.3110693
18,106,-0.02855015599264919,-6.59588875569526e-05,-0.05660377358490566,-0.12260806576502462,-3.026316535220814,-0.006991642081036975,-6.0,-12.996454971092609,1,False,True,1761560201.7682502
19,400,-0.027744491918507842,0.0023782133609233833,-0.015,-0.04224950600465501,-11.097796767403137,0.9512853443693533,-6.0,-16.899802401862004,1,False,True,1761560252.7011986
20,59,-0.023330514503186073,0.005666941422073398,0.0,-0.020183334474847377,-1.3765003556879782,0.33434954390233046,0.0,-1.1908167340159952,0,False,True,1761560253.352459
21,8,-0.0150261783709061,0.2673921765872478,0.0,-0.09792891249117383,-0.1202094269672488,2.1391374126979823,0.0,-0.7834312999293906,0,True,False,1761560254.6910648
22,37,-0.009776903518154047,0.06891466687214627,0.0,0.0,-0.36174543017169974,2.5498426742694122,0.0,0.0,0,True,False,1761560306.969087
23,18,-0.006252975543424053,0.12891671055416962,0.0,0.0,-0.11255355978163295,2.320500789975053,0.0,0.0,0,True,False,1761560307.6314309
24,42,-0.014983142767263388,0.011066980788660578,0.0,0.0,-0.6292919962250623,0.4648131931237443,0.0,0.0,0,False,True,1761560310.4483957
25,74,-0.00670964321294547,0.044777788347154755,0.0,0.0,-0.4965135977579648,3.3135563376894517,0.0,0.0,0,True,False,1761560365.0905252
26,67,-0.012140906359222181,0.015263175338564822,0.0,0.0,-0.8134407260678862,1.022632747683843,0.0,0.0,0,False,True,1761560366.249859
27,26,-0.013550941930366395,0.013793955333271645,0.0,0.0,-0.3523244901895263,0.35864283866506275,0.0,0.0,0,False,True,1761560367.8852184
28,112,-0.016207893631420802,0.028253852499263123,-0.05357142857142857,-0.1697252425753422,-1.8152840867191298,3.1644314799174698,-6.0,-19.009227168438326,1,True,False,1761560421.8467968
29,109,-0.011901817366875745,0.03172113860656649,0.0,-0.04007068238461239,-1.2972980929894562,3.4576041081157474,0.0,-4.36770437992275,0,True,False,1761560422.7964816
30,46,-0.009193941769241116,0.01679018742743883,0.0,0.0,-0.42292132138509136,0.7723486216621861,0.0,0.0,0,False,True,1761560423.6908815
31,72,-0.009524776158006188,0.01509073611628766,0.0,0.0,-0.6857838833764456,1.0865330003727116,0.0,0.0,0,False,True,1761560425.242891
32,13,-0.0070093922092936654,0.17267118447750965,0.0,0.0,-0.09112209872081765,2.2447253982076254,0.0,0.0,0,True,False,1761560425.7054324
33,102,-0.014266375253610323,0.013006099767705125,0.0,-0.13921249673820618,-1.455170275868253,1.3266221763059227,0.0,-14.19967466729703,0,False,True,1761560427.5433338
34,145,-0.012620674052979007,0.01262635469842005,0.0,0.0,-1.829997737681956,1.8308214312709072,0.0,0.0,0,False,True,1761560493.7399104
35,29,-0.02158039605722013,0.009530998137714665,0.0,-0.8211599883526655,-0.6258314856593837,0.2763989459937253,0.0,-23.8136396622273,0,False,True,1761560494.287418
36,94,-0.012707140418996591,0.03216866515739419,0.0,0.0,-1.1944711993856796,3.0238545247950537,0.0,0.0,0,True,True,1761560496.938519
37,138,-0.010001297745066143,0.013721396422351352,0.0,0.0,-1.3801790888191279,1.8935527062844866,0.0,0.0,0,False,True,1761560498.3658628
38,187,-0.017933331308968552,0.02004309344972761,0.0,0.0,-3.3535329547771195,3.748058475099063,0.0,0.0,0,True,False,1761560557.8235803
39,96,-0.008955680976155697,0.03561892634616117,0.0,0.0,-0.859745373710947,3.4194169292314722,0.0,0.0,0,True,False,1761560559.0308437
40,19,-0.0037869053508300995,0.12422918970770754,0.0,0.0,-0.07195120166577189,2.360354604446443,0.0,0.0,0,True,False,1761560559.7419105
41,69,-0.009012104042007031,0.045149895002533705,-0.08695652173913043,-0.7710244594582298,-0.6218351788984852,3.115342755174826,-6.0,-53.200687702617856,1,True,False,1761560561.4751747
42,74,-0.008379882632086338,0.04353693376643843,0.0,-0.009003928602000845,-0.6201113147743891,3.2217330987164443,0.0,-0.6662907165480625,0,True,False,1761560562.436546
43,89,-0.021698992846717634,0.007645484861900075,0.0,-0.07016808536614728,-1.9312103633578694,0.6804481527091066,0.0,-6.244959597587108,0,False,True,1761560625.4342644
44,118,-0.01198058843686554,0.029885314585863302,-0.05084745762711865,-0.1216410382550481,-1.4137094355501338,3.5264671211318697,-6.0,-14.353642514095675,1,True,False,1761560627.0412297
45,53,-0.012283240042677352,0.01276556264309967,0.0,0.0,-0.6510117222618996,0.6765748200842825,0.0,0.0,0,False,True,1761560627.6313703
46,48,-0.006021833851725614,0.058619521333910594,0.0,0.0,-0.2890480248828295,2.8137370240277084,0.0,0.0,0,True,False,1761560628.7134156
47,76,-0.010761295390845128,0.014722731837795138,-0.15789473684210525,-0.5383119693836067,-0.8178584497042297,1.1189276196724305,-12.0,-40.91170967315411,2,False,True,1761560630.5565858
48,138,-0.01609439724697372,0.011251656357208886,0.0,-0.22108000280087356,-2.2210268200823733,1.5527285772948263,0.0,-30.509040386520553,0,False,True,1761560632.1298413
49,29,-0.00812412590108842,0.08615091071745509,0.0,0.0,-0.23559965113156417,2.498376410806198,0.0,0.0,0,True,False,1761560695.2318668
50,166,-0.015672824068810945,0.01979166134390259,-0.03614457831325301,-0.09845934372498906,-2.601688795422617,3.2854157830878297,-6.0,-16.344251058348185,1,True,False,1761560696.9405134
51,103,-0.009919639463737077,0.03467123263684867,0.0,-0.0365643624102231,-1.021722864764919,3.5711369615954127,0.0,-3.7661293282529793,0,True,False,1761560697.9982731
52,89,-0.006750968009891894,0.037783263634371185,0.0,0.0,-0.6008361528803786,3.3627104634590355,0.0,0.0,0,True,False,1761560699.1611369
53,111,-0.009830747437082375,0.03207869709412719,0.0,-0.24298432756975288,-1.0912129655161436,3.5607353774481183,0.0,-26.97126036024257,0,True,False,1761560700.568493
54,82,-0.009304342916630069,0.040201589042843495,0.0,0.0,-0.7629561191636657,3.2965303015131666,0.0,0.0,0,True,False,1761560701.6088405
