episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0028774615391278747,-0.0022876761764152884,0.0,0.0,-0.15250546157377737,-0.1212468373500103,0.0,0.0,0,False,True,1762938571.0099297
2,125,-0.002936762648912354,-0.003422747326154972,0.0,0.0,-0.36709533111404424,-0.42784341576937146,0.0,0.0,0,False,True,1762938586.0275838
3,138,-0.0026971298155727564,-0.002173957191131192,0.0,0.0,-0.3722039145490404,-0.3000060923761045,0.0,0.0,0,False,True,1762938606.2331028
4,204,-0.0023594277990550976,-0.0001064440877641733,-0.014705882352941176,-0.01632158593985104,-0.48132327100723993,-0.021714593903891355,-3.0,-3.3296035317296124,1,False,True,1762938621.4588296
5,139,-0.002477529269545422,-7.67294397155106e-05,-0.02158273381294964,-0.01815007105528179,-0.34437656846681364,-0.010665392120455974,-3.0,-2.522859876684169,1,False,True,1762938644.793511
6,102,-0.002563393980956537,-0.0012728756505748676,0.0,0.0,-0.2614661860575668,-0.12983331635863649,0.0,0.0,0,False,True,1762938670.296462
7,95,-0.0014726574180937257,0.0016182497700567542,0.0,-0.015780922234039388,-0.13990245471890395,0.15373372815539166,0.0,-1.4991876122337418,0,False,True,1762938697.4320405
8,342,-0.001993111038888992,0.0015162719543635997,0.0,-0.002526792217937366,-0.6816439753000352,0.5185650083923511,0.0,-0.8641629385345792,0,False,True,1762938748.9691002
9,299,-0.002418763072747066,-0.000135989121194203,-0.010033444816053512,-0.00965257307179862,-0.7232101587513727,-0.0406607472370667,-3.0,-2.8861193484677874,1,False,True,1762938769.735778
10,82,-0.00249378842772512,-0.0007838384865662075,0.0,0.0,-0.20449065107345984,-0.06427475589842901,0.0,0.0,0,False,True,1762938790.0117412
11,113,-0.0018860025753019535,0.002548723572211147,-0.02654867256637168,-0.014696465963830811,-0.21311829100912075,0.28800576365985964,-3.0,-1.6607006539128817,1,False,True,1762938808.2595897
12,186,-0.0025353035256007747,-0.001354322302348618,-0.016129032258064516,-0.029490474496702633,-0.4715664557617441,-0.2519039482368429,-3.0,-5.48522825638669,1,False,True,1762938840.373985
13,400,-0.0025078663799143895,0.0009572506840001742,-0.015,-0.004741114740317034,-1.0031465519657559,0.3829002736000697,-6.0,-1.8964458961268134,2,False,True,1762938890.0241497
14,11,-0.0020019588165380224,0.0006079764181612883,0.0,0.0,-0.022021546981918248,0.006687740599774172,0.0,0.0,0,False,True,1762938890.8012006
15,168,-0.0015603201391481635,0.0025630069646156734,-0.017857142857142856,-0.007388884573965808,-0.26213378337689147,0.4305851700554331,-3.0,-1.2413326084262557,1,False,True,1762938925.028273
