episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0007716070572704866,-0.005396948349776176,0.0,0.0,-0.02700624700446703,-0.18889319224216616,0.0,0.0,0,False,True,1762938570.6435122
2,36,-0.0011918190790410942,0.0032611821813867225,0.0,-0.024377806065294275,-0.042905486845479394,0.11740255852992201,0.0,-0.8776010183505939,0,False,True,1762938579.7992265
3,119,-0.002835153078640143,-0.0020001731234220283,-0.025210084033613446,-0.020813882696818067,-0.33738321635817703,-0.2380206016872214,-3.0,-2.47685204092135,1,False,True,1762938604.5351357
4,77,-0.002400359920992851,-0.0013135042796784376,0.0,0.0,-0.1848277139164495,-0.1011398295352397,0.0,0.0,0,False,True,1762938612.5973904
5,35,-0.0016762594980278503,-0.0010662178120559378,0.0,0.0,-0.05866908243097476,-0.037317623421957824,0.0,0.0,0,False,True,1762938625.085756
6,42,-0.001843354194620811,0.00012591743596011642,0.0,0.0,-0.07742087617407406,0.005288532310324889,0.0,0.0,0,False,True,1762938665.9510038
7,45,-0.0036534887207272876,-0.004738249609165806,0.0,0.0,-0.16440699243272794,-0.21322123241246127,0.0,0.0,0,False,True,1762938694.0596135
8,223,-0.0025075173735291537,-0.0017099519267457788,0.0,-0.006491490338286634,-0.5591763742970013,-0.3813192796643087,0.0,-1.4476023454379194,0,False,True,1762938740.586997
9,100,-0.0029032024305979875,-0.003206996600401909,0.0,0.0,-0.29032024305979875,-0.3206996600401909,0.0,0.0,0,False,True,1762938756.2615783
10,81,-0.0034377689597495284,-0.0020420468393412554,0.0,0.0,-0.2784592857397118,-0.16540579398664168,0.0,0.0,0,False,True,1762938789.820811
11,400,-0.0025396855986927116,0.001219806122853184,-0.0075,-0.0014539732212014928,-1.0158742394770846,0.4879224491412736,-3.0,-0.5815892884805971,1,False,True,1762938827.960635
12,169,-0.0028832081623414788,-0.003276100034219147,-0.01775147928994083,-0.015549624723937889,-0.4872621794357099,-0.5536609057830358,-3.0,-2.627886578345503,1,False,True,1762938839.2186894
13,129,-0.002598897011320446,-0.0017400685862672789,0.0,-0.005618629858104786,-0.33525771446033753,-0.22446884762847896,0.0,-0.7248032516955174,0,False,True,1762938868.5051339
14,101,-0.003393629133294553,-0.00477530267800184,-0.0297029702970297,-0.0346165084661716,-0.34275654246274984,-0.48230557047818584,-3.0,-3.4962673550833316,1,False,True,1762938899.5377507
15,90,-0.0036239717324224653,-0.0037148109785456037,0.0,0.0,-0.32615745591802187,-0.33433298806910433,0.0,0.0,0,False,True,1762938908.0336194
16,239,-0.002392224950567696,-0.0008805480518579557,0.0,-0.0037531068284229986,-0.5717417631856793,-0.2104509843940514,0.0,-0.8969925319930967,0,False,True,1762938942.5559723
17,72,-0.0018324814468558385,0.001451984543923195,0.0,-0.03412561866498847,-0.13193866417362038,0.10454288716247004,0.0,-2.45704454387917,0,False,True,1762938951.4760015
18,215,-0.0024250189956547476,-0.001535410567303713,0.0,0.0,-0.5213790840657707,-0.33011327197029827,0.0,0.0,0,False,True,1762938973.1969166
19,19,-0.00226449696405723,-0.002056238614312833,0.0,0.0,-0.04302544231708737,-0.03906853367194382,0.0,0.0,0,False,True,1762938974.411222
20,76,-0.0029305670031753426,-0.003066130520977253,0.0,0.0,-0.22272309224132605,-0.2330259195942712,0.0,0.0,0,False,True,1762938998.110532
21,126,-0.0033316677308893906,-0.003563920942802879,0.0,0.0,-0.4197901340920632,-0.44905403879316275,0.0,0.0,0,False,True,1762939013.3503282
22,159,-0.003283137709405587,-0.004253672978162165,-0.018867924528301886,-0.003848681514921448,-0.5220188957954883,-0.6763340035277842,-3.0,-0.6119403608725102,1,False,True,1762939028.6014118
23,72,-0.0035150712309637566,-0.0028640147499736585,0.0,0.0,-0.2530851286293905,-0.2062090619981034,0.0,0.0,0,False,True,1762939039.9039333
24,96,-0.002846659255131754,-0.0007516479071612885,-0.03125,-0.04573356651722249,-0.2732792884926484,-0.0721581990874837,-3.0,-4.390422385653359,1,False,True,1762939074.888917
25,104,-0.0034324371217141028,-0.0033299082435407747,0.0,0.0,-0.3569734606582667,-0.34631045732824056,0.0,0.0,0,False,True,1762939098.5472088
26,110,-0.0027531504713866764,-0.0016741520425923786,0.0,0.0,-0.3028465518525344,-0.18415672468516164,0.0,0.0,0,False,True,1762939109.530028
27,122,-0.003581576197550208,-0.0059998895812373755,-0.02459016393442623,-0.04290297282077079,-0.43695229610112535,-0.7319865289109598,-3.0,-5.234162684134036,1,False,True,1762939136.9075646
28,400,-0.0024550665768089943,0.0005013698943943224,-0.015,-0.007289153990846363,-0.9820266307235977,0.20054795775772893,-6.0,-2.9156615963385453,2,False,True,1762939181.8890483
29,163,-0.003463686843018109,-0.00517881729480757,0.0,0.0,-0.5645809554119517,-0.844147219053634,0.0,0.0,0,False,True,1762939207.5098252
30,143,-0.0032473361754731824,-0.0036842306210054174,-0.04195804195804196,-0.004378755018166429,-0.46436907309266506,-0.5268449788037747,-6.0,-0.6261619675977994,2,False,True,1762939219.9294362
31,68,-0.002894685767495834,-0.001831055721313414,0.0,-0.0017398464297902606,-0.1968386321897167,-0.12451178904931215,0.0,-0.11830955722573773,0,False,True,1762939226.5408964
32,28,-0.001761668607335752,6.713028098410361e-05,0.0,0.0,-0.04932672100540106,0.001879647867554901,0.0,0.0,0,False,True,1762939235.5825143
33,96,-0.0018154536751949061,0.0024983177080645604,0.0,0.0,-0.174283552818711,0.23983849997419782,0.0,0.0,0,False,True,1762939254.2776637
34,106,-0.0034529538735237624,-0.004882852747250103,0.0,0.0,-0.3660131105935188,-0.5175823912085109,0.0,0.0,0,False,True,1762939289.423794
35,96,-0.0018357626305164053,0.001096495596794084,-0.03125,-0.028664639124334364,-0.1762332125295749,0.10526357729223207,-3.0,-2.751805355936099,1,False,True,1762939299.984214
36,58,-0.002097992166131244,-0.0012394572191240176,0.0,0.0,-0.12168354563561215,-0.07188851870919302,0.0,0.0,0,False,True,1762939306.6745677
37,121,-0.0028265286514717767,-0.0029770627953535946,-0.024793388429752067,-0.014616250072901335,-0.342009966828085,-0.36022459823778497,-3.0,-1.7685662588210616,1,False,True,1762939326.3620505
38,93,-0.0030142911411391122,-0.0022805881464808154,0.0,0.0,-0.28032907612593744,-0.21209469762271582,0.0,0.0,0,False,True,1762939360.2240636
