episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.0015888338629234044,0.002077866365930454,0.0,0.0,-0.24785808261605108,0.32414715308515085,0.0,0.0,0,False,True,1762938575.9617748
2,55,-0.001500230170953724,0.002892289459848379,0.0,-0.022295755808767047,-0.08251265940245482,0.15907592029166084,0.0,-1.2262665694821875,0,False,True,1762938581.3898294
3,124,-0.002726861036975432,-0.002489401369507271,-0.024193548387096774,-0.02342775794263981,-0.33813076858495356,-0.3086857698189016,-3.0,-2.9050419848873363,1,False,True,1762938605.0498765
4,98,-0.0009369510443542379,0.005818162498694705,0.0,0.0,-0.09182120234671531,0.5701799248720811,0.0,0.0,0,False,True,1762938613.9626467
5,304,-0.0026688873349787305,-0.00207791216048136,-0.019736842105263157,-0.005429797614864944,-0.811341749833534,-0.6316852967863333,-6.0,-1.650658474918943,2,False,True,1762938656.0751276
6,400,-0.002534325236322043,-0.0007872364023262684,-0.0075,-0.008184323419237461,-1.0137300945288172,-0.3148945609305074,-3.0,-3.273729367694984,1,False,True,1762938690.9147499
7,277,-0.0018708444340940673,0.00265232071299456,0.0,-0.0031612855552545648,-0.5182239082440566,0.7346928374994932,0.0,-0.8756760988055144,0,False,True,1762938724.1708019
8,85,-0.0027883114313217066,-0.0022828605862255874,-0.03529411764705882,-0.03073501599884349,-0.23700647166234506,-0.19404314982917492,-3.0,-2.612476359901697,1,False,True,1762938731.0097218
9,297,-0.0026065986144781362,-0.0014143667001876368,0.0,0.0,-0.7741597885000064,-0.42006690995572815,0.0,0.0,0,False,True,1762938769.7217042
10,71,-0.002041068362195879,0.0007876050284351622,0.0,0.0,-0.1449158537159074,0.055919957018896516,0.0,0.0,0,False,True,1762938789.1588604
11,233,-0.0020290891364138047,0.0013218913789363128,-0.02575107296137339,-0.010343579678243198,-0.4727777687844165,0.3080006912921609,-6.0,-2.410054065030665,2,False,True,1762938816.7873406
12,32,-0.00301259343625141,-0.002296239277174964,0.0,0.0,-0.09640298996004512,-0.07347965686959884,0.0,0.0,0,False,True,1762938830.138629
13,55,-0.0014704431753693016,-0.0016588361026784253,0.0,0.0,-0.0808743746453116,-0.09123598564731339,0.0,0.0,0,False,True,1762938863.0182388
14,71,-0.0024811224851270927,-0.00048123111577184186,0.0,0.0,-0.17615969644402357,-0.03416740921980077,0.0,0.0,0,False,True,1762938896.7957525
15,96,-0.0014247113872874987,0.0036245331024197434,0.0,0.0,-0.13677229317959988,0.34795517783229535,0.0,0.0,0,False,True,1762938908.4997702
16,59,-0.0008386408439873707,0.00540623001570827,0.0,0.0,-0.049479809795254875,0.31896757092678796,0.0,0.0,0,False,True,1762938929.0255175
17,63,-0.002534373599972676,-0.002127838769259128,0.0,-0.03900070704570111,-0.15966553679827858,-0.13405384246332508,0.0,-2.45704454387917,0,False,True,1762938950.779201
18,90,-0.0016812803620691022,0.0016479606885386583,0.0,0.0,-0.1513152325862192,0.14831646196847925,0.0,0.0,0,False,True,1762938964.1957674
19,133,-0.003413192159873363,-0.004199528065423107,0.0,0.0,-0.4539545572631573,-0.5585372327012732,0.0,0.0,0,False,True,1762938992.7627335
20,115,-0.0024122792000752916,-0.002002556225690784,0.0,0.0,-0.27741210800865856,-0.23029396595444018,0.0,0.0,0,False,True,1762939000.6876538
21,95,-0.0034816839492444775,-0.0029847235277925144,0.0,0.0,-0.33075997517822536,-0.2835487351402889,0.0,0.0,0,False,True,1762939010.7545645
22,63,-0.0017759372495424963,0.001345914104902326,0.0,0.0,-0.11188404672117726,0.08479258860884653,0.0,0.0,0,False,True,1762939020.516638
23,312,-0.0030548756158924576,-0.00015892391968429231,0.0,0.0,-0.9531211921584468,-0.0495842629414992,0.0,0.0,0,False,True,1762939067.9185336
24,318,-0.002618272261503753,-0.0005276675978930154,0.0,-0.00023346894758627718,-0.8326105791581935,-0.16779829612997887,0.0,-0.07424312533243614,0,False,True,1762939091.051279
25,116,-0.003188397436535631,-0.0021770256024489297,0.0,0.0,-0.3698541026381332,-0.25253496988407587,0.0,0.0,0,False,True,1762939099.3114848
26,40,-0.000833008918379298,0.002603477935069967,0.0,0.0,-0.03332035673517192,0.10413911740279869,0.0,0.0,0,False,True,1762939104.8572366
27,98,-0.0031185235972696033,-0.0028932819810096717,0.0,-0.02648304766439883,-0.30561531253242114,-0.28354163413894784,0.0,-2.5953386711110853,0,False,True,1762939135.3015795
28,268,-0.0030335369688314164,-0.003226015166598409,-0.022388059701492536,-0.025769462247555035,-0.8129879076468196,-0.8645720646483737,-6.0,-6.90621588234475,2,False,True,1762939171.5094848
29,63,-0.0032409725752435923,-0.004451942528298465,0.0,0.0,-0.20418127224034632,-0.28047237928280333,0.0,0.0,0,False,True,1762939186.9086287
30,114,-0.0030476160596205042,-0.0019188762295306579,0.0,0.0,-0.34742823079673746,-0.218751890166495,0.0,0.0,0,False,True,1762939217.8226502
31,18,-0.0007676888262007913,0.011643185673838742,0.0,0.0,-0.013818398871614243,0.20957734212909737,0.0,0.0,0,True,False,1762939222.3105614
32,99,-0.0028036719718714602,-0.0023627689609385873,0.0,-0.013127805457494745,-0.27756352521527455,-0.23391412713292015,0.0,-1.2996527402919797,0,False,True,1762939240.3949811
33,199,-0.002041863505168001,0.0013988247675483924,-0.01507537688442211,-0.007629029104983523,-0.40633083752843213,0.27836612874213007,-3.0,-1.518176791891721,1,False,True,1762939275.7662077
34,58,-0.002130278843999019,0.00027821015648885733,-0.05172413793103448,-0.04163095335260773,-0.1235561729519431,0.016136189076353724,-3.0,-2.4145952944512485,1,False,True,1762939285.7449024
35,115,-0.0020380467346693644,0.0008518733273258786,0.0,-0.01634600927263064,-0.2343753744869769,0.09796543264247604,0.0,-1.8797910663525232,0,False,True,1762939301.565375
36,185,-0.0019488076621868664,-0.001645749372427812,0.0,0.0,-0.3605294175045703,-0.3044636338991452,0.0,0.0,0,False,True,1762939316.7088544
37,287,-0.0018340308444536756,-0.0019841916637144564,-0.020905923344947737,-0.007208587230737358,-0.5263668523582049,-0.5694630074860489,-6.0,-2.0688645352216217,2,False,True,1762939353.1269367
