episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0018095990675830048,-0.0011062444957619791,0.0,0.0,-0.17010231235280246,-0.10398698260162603,0.0,0.0,0,False,True,1762938571.828475
2,259,-0.0028017962283092847,-0.0023293107992648386,0.0,0.0,-0.7256652231321048,-0.6032914970095932,0.0,0.0,0,False,True,1762938595.5960586
3,154,-0.0015943521693193964,-0.002544785514863196,0.0,-0.01886390899277491,-0.24553023407518706,-0.39189696928893214,0.0,-2.9050419848873363,0,False,True,1762938607.3217065
4,218,-0.00270611162997173,-0.0017390134482279595,-0.013761467889908258,-0.009832095999152503,-0.5899323353338372,-0.3791049317136952,-3.0,-2.1433969278152456,1,False,True,1762938622.7667012
5,397,-0.002138415332089746,0.00045717795564250894,0.0,-0.009841938591775656,-0.8489508868396292,0.18149964839007604,0.0,-3.9072496209349357,0,False,True,1762938662.6731694
6,23,-0.0015713983653023354,0.0013485007981841083,0.0,0.0,-0.03614216240195371,0.03101551835823449,0.0,0.0,0,False,True,1762938664.7695405
7,119,-0.0019069370289691314,0.0001935540597828473,0.0,-0.0073586226790379365,-0.22692550644732665,0.023032933114158827,0.0,-0.8756760988055144,0,False,True,1762938713.0247936
8,139,-0.0026523178733459762,-0.0023877808315696603,0.0,-0.01097519479978806,-0.3686721843950907,-0.3319015355881828,0.0,-1.5255520771705402,0,False,True,1762938734.7735167
9,231,-0.002705353192436333,-0.0021667473600588565,0.0,0.0,-0.6249365874527929,-0.5005186401735958,0.0,0.0,0,False,True,1762938765.3837724
10,241,-0.0022977020289787872,-0.0008520819261093238,-0.012448132780082987,-0.004680830488916376,-0.5537461889838877,-0.20535174419234703,-3.0,-1.1280801478288465,1,False,True,1762938800.8193245
11,250,-0.0021849997114179514,-0.00044256192816187847,-0.012,-0.004382045179164397,-0.5462499278544879,-0.11064048204046961,-3.0,-1.0955112947910992,1,False,True,1762938817.9793594
12,62,-0.0017966412232854941,-0.0011821199924787027,0.0,0.0,-0.11139175584370063,-0.07329143953367956,0.0,0.0,0,False,True,1762938832.140471
13,132,-0.003177184968979049,-0.0028305425334943057,-0.045454545454545456,-0.010510660453554825,-0.41938841590523446,-0.37363161442124837,-6.0,-1.387407179869237,2,False,True,1762938868.7535021
14,115,-0.003022734161549582,-0.0030827144985061373,0.0,0.0,-0.3476144285782019,-0.3545121673282058,0.0,0.0,0,False,True,1762938900.8008623
15,87,-0.0020131778399935115,0.0006334320464635861,0.0,0.0,-0.17514647207943548,0.055108588042331985,0.0,0.0,0,False,True,1762938907.781885
16,101,-0.003523262207436287,-0.005096600889744581,0.0,-0.008881114178149472,-0.355849482951065,-0.5147566898642026,0.0,-0.8969925319930967,0,False,True,1762938932.1001425
17,159,-0.0030774270938542414,-0.0037105311375732427,0.0,-0.004041401522321767,-0.4893109079228244,-0.5899744508741456,0.0,-0.6425828420491608,0,False,True,1762938957.633621
