episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,23,-0.04612918245721409,0.043478260869565216,0.0,-1.060971196515924,1.0,0.0,0,1761117947.7976284
92,25,-0.057858968923891654,0.04,0.0,-1.4464742230972913,1.0,0.0,0,1761117948.238274
93,19,-0.04326718507554417,0.05263157894736842,0.0,-0.8220765164353392,1.0,0.0,0,1761117948.6254358
94,3,-0.050135616623477465,0.3333333333333333,0.0,-0.1504068498704324,1.0,0.0,0,1761117948.7869077
95,11,-0.060253220239222575,0.09090909090909091,-0.09090909090909091,-0.6627854226314484,1.0,-1.0,1,1761117949.325704
96,21,-0.04103709148424995,0.047619047619047616,0.0,-0.8617789211692489,1.0,0.0,0,1761117949.9011788
97,12,-0.06381970771143038,0.08333333333333333,0.0,-0.7658364925371646,1.0,0.0,0,1761117950.241839
98,5,-0.028397985536699498,0.2,0.0,-0.1419899276834975,1.0,0.0,0,1761117950.4698482
99,24,-0.04727795838313284,0.041666666666666664,0.0,-1.1346710011951882,1.0,0.0,0,1761117986.796801
100,22,-0.046847557370762564,0.045454545454545456,-0.045454545454545456,-1.0306462621567765,1.0,-1.0,1,1761117987.302891
101,8,-0.05073137813239459,0.125,0.0,-0.4058510250591567,1.0,0.0,0,1761117987.4665267
102,15,-0.05473883688672735,0.06666666666666667,0.0,-0.8210825533009103,1.0,0.0,0,1761117988.0276854
103,13,-0.0361714546367773,0.07692307692307693,0.0,-0.47022891027810493,1.0,0.0,0,1761117988.5625365
104,15,-0.049807063536093495,0.06666666666666667,0.0,-0.7471059530414024,1.0,0.0,0,1761117989.088714
105,18,-0.05251255814099304,0.05555555555555555,-0.05555555555555555,-0.9452260465378747,1.0,-1.0,1,1761117989.7499747
106,8,-0.049449891060063804,0.125,0.0,-0.39559912848051043,1.0,0.0,0,1761117990.0125673
107,14,-0.038937829083168805,0.07142857142857142,0.0,-0.5451296071643633,1.0,0.0,0,1761117990.605177
108,11,-0.06514288065302488,0.09090909090909091,0.0,-0.7165716871832737,1.0,0.0,0,1761117990.9515023
109,5,-0.049533853875060596,0.2,0.0,-0.24766926937530298,1.0,0.0,0,1761117991.326366
110,17,-0.04247155409133706,0.058823529411764705,0.0,-0.72201641955273,1.0,0.0,0,1761117991.9687924
111,3,-0.04926328644373634,0.3333333333333333,0.0,-0.14778985933120903,1.0,0.0,0,1761117992.2027647
112,16,-0.043223136585776034,0.0625,0.0,-0.6915701853724165,1.0,0.0,0,1761117992.9131494
113,15,-0.04363225650635042,0.06666666666666667,-0.06666666666666667,-0.6544838475952564,1.0,-1.0,1,1761117993.5437636
114,6,-0.050428601058754664,0.16666666666666666,0.0,-0.302571606352528,1.0,0.0,0,1761117993.9159763
115,15,-0.06767879311027426,0.06666666666666667,0.0,-1.015181896654114,1.0,0.0,0,1761117994.3369517
116,24,-0.0483174797776492,0.041666666666666664,0.0,-1.1596195146635808,1.0,0.0,0,1761117994.9121716
117,23,-0.03783253632272225,0.043478260869565216,-0.08695652173913043,-0.8701483354226118,1.0,-2.0,2,1761117995.3461716
118,17,-0.07068757824424148,0.0,0.0,-1.2016888301521051,0.0,0.0,0,1761118032.8547103
119,7,-0.03373627017062946,0.14285714285714285,0.0,-0.23615389119440622,1.0,0.0,0,1761118033.1743712
120,9,-0.053933642702330004,0.1111111111111111,0.0,-0.48540278432097,1.0,0.0,0,1761118033.571052
121,8,-0.10633057923460143,0.125,0.0,-0.8506446338768114,1.0,0.0,0,1761118033.9198966
122,8,-0.05375650403320636,0.125,0.0,-0.43005203226565086,1.0,0.0,0,1761118034.3310318
123,7,-0.04962444028240739,0.14285714285714285,0.0,-0.34737108197685174,1.0,0.0,0,1761118034.736223
124,16,-0.03301989982206496,0.0625,0.0,-0.5283183971530394,1.0,0.0,0,1761118035.405919
125,1,-0.053949657158294764,1.0,0.0,-0.053949657158294764,1.0,0.0,0,1761118035.5868196
126,5,-0.04027361913915167,0.2,0.0,-0.20136809569575836,1.0,0.0,0,1761118036.1817882
127,3,-0.057399277982787135,0.3333333333333333,0.0,-0.1721978339483614,1.0,0.0,0,1761118036.6345706
128,21,-0.03893933224743515,0.047619047619047616,0.0,-0.8177259771961382,1.0,0.0,0,1761118037.326227
129,19,-0.03836133690521493,0.05263157894736842,-0.05263157894736842,-0.7288654011990836,1.0,-1.0,1,1761118037.7071016
130,5,-0.05049733526462793,0.2,0.0,-0.25248667632313965,1.0,0.0,0,1761118037.9012878
131,19,-0.03713531541107128,0.05263157894736842,0.0,-0.7055709928103544,1.0,0.0,0,1761118038.706927
132,25,-0.03559193263893306,0.04,0.0,-0.8897983159733265,1.0,0.0,0,1761118039.2886949
133,9,-0.04827239932107715,0.1111111111111111,0.0,-0.43445159388969434,1.0,0.0,0,1761118039.5649438
134,18,-0.036738089697559956,0.05555555555555555,0.0,-0.6612856145560791,1.0,0.0,0,1761118040.2605915
135,16,-0.03898235863807163,0.0625,-0.0625,-0.6237177382091461,1.0,-1.0,1,1761118040.6765954
136,6,-0.03793363576211769,0.16666666666666666,0.0,-0.22760181457270615,1.0,0.0,0,1761118040.8935938
137,18,-0.034009923112040874,0.05555555555555555,0.0,-0.6121786160167357,1.0,0.0,0,1761118079.305074
138,11,-0.060669677326464666,0.09090909090909091,-0.18181818181818182,-0.6673664505911113,1.0,-2.0,2,1761118079.6514423
139,16,-0.04002216576313119,0.0625,0.0,-0.640354652210099,1.0,0.0,0,1761118080.2092342
140,24,-0.03429955743144245,0.041666666666666664,0.0,-0.8231893783546189,1.0,0.0,0,1761118080.8562052
141,8,-0.05971825730069791,0.125,0.0,-0.47774605840558326,1.0,0.0,0,1761118081.0614088
142,7,-0.05314807039499327,0.14285714285714285,0.0,-0.37203649276495293,1.0,0.0,0,1761118081.4221604
143,18,-0.03516743431808103,0.05555555555555555,0.0,-0.6330138177254585,1.0,0.0,0,1761118082.019226
144,15,-0.07591014253268291,0.0,0.0,-1.1386521379902437,0.0,0.0,0,1761118082.4269423
145,18,-0.03375958401027772,0.05555555555555555,-0.2222222222222222,-0.607672512184999,1.0,-4.0,4,1761118082.9620843
146,11,-0.04188682597124733,0.09090909090909091,0.0,-0.46075508568372064,1.0,0.0,0,1761118083.2419279
147,17,-0.04687086249166759,0.058823529411764705,0.0,-0.796804662358349,1.0,0.0,0,1761118083.741814
148,21,-0.05693537803499405,0.047619047619047616,-0.14285714285714285,-1.195642938734875,1.0,-3.0,3,1761118084.1876094
149,8,-0.046640152579968897,0.125,0.0,-0.37312122063975117,1.0,0.0,0,1761118084.3564837
150,13,-0.045343774733812015,0.07692307692307693,0.0,-0.5894690715395562,1.0,0.0,0,1761118084.6835759
151,8,-0.0359564828545054,0.125,0.0,-0.2876518628360432,1.0,0.0,0,1761118085.0556097
152,23,-0.03748864379603136,0.043478260869565216,-0.13043478260869565,-0.8622388073087214,1.0,-3.0,3,1761118085.6035821
153,11,-0.04522391661560725,0.09090909090909091,0.0,-0.4974630827716797,1.0,0.0,0,1761118085.851413
154,15,-0.04688593401542212,0.06666666666666667,0.0,-0.7032890102313318,1.0,0.0,0,1761118086.3950973
155,3,-0.06654040107835145,0.3333333333333333,0.0,-0.19962120323505433,1.0,0.0,0,1761118086.6787584
156,15,-0.03333970096675242,0.06666666666666667,-0.4666666666666667,-0.5000955145012863,1.0,-7.0,7,1761118124.9002922
157,7,-0.04863381313403452,0.14285714285714285,-0.14285714285714285,-0.3404366919382416,1.0,-1.0,1,1761118125.1861482
158,21,-0.04226350476329948,0.047619047619047616,-0.2857142857142857,-0.887533600029289,1.0,-6.0,6,1761118125.842541
159,13,-0.042172718443843925,0.07692307692307693,0.0,-0.548245339769971,1.0,0.0,0,1761118126.1033416
160,10,-0.048169758449272584,0.1,-0.1,-0.4816975844927258,1.0,-1.0,1,1761118126.419965
161,9,-0.06589597876762864,0.1111111111111111,0.0,-0.5930638089086577,1.0,0.0,0,1761118126.6893263
162,5,-0.03458860841993035,0.2,0.0,-0.17294304209965172,1.0,0.0,0,1761118127.1408472
163,6,-0.11014926180385577,0.0,0.0,-0.6608955708231347,0.0,0.0,0,1761118127.5574362
164,19,-0.03297289042828292,0.05263157894736842,0.0,-0.6264849181373755,1.0,0.0,0,1761118128.2009845
165,20,-0.050588852422921514,0.05,0.0,-1.0117770484584303,1.0,0.0,0,1761118128.6327763
166,2,-0.13841298107093208,0.5,0.0,-0.27682596214186417,1.0,0.0,0,1761118128.7146134
167,20,-0.02544789191572472,0.05,0.0,-0.5089578383144944,1.0,0.0,0,1761118129.5213096
168,25,-0.040424940325048384,0.04,0.0,-1.0106235081262096,1.0,0.0,0,1761118130.1129994
169,13,-0.03695326628988809,0.07692307692307693,0.0,-0.4803924617685452,1.0,0.0,0,1761118130.4360049
170,14,-0.03526617392889993,0.07142857142857142,0.0,-0.493726435004599,1.0,0.0,0,1761118130.8754976
171,4,-0.0649119901659755,0.25,0.0,-0.259647960663902,1.0,0.0,0,1761118131.0062315
172,13,-0.03241854990255034,0.07692307692307693,0.0,-0.42144114873315436,1.0,0.0,0,1761118131.5625765
173,24,-0.039695691141360685,0.041666666666666664,-0.08333333333333333,-0.9526965873926565,1.0,-2.0,2,1761118132.2328827
174,13,-0.037524993930726246,0.07692307692307693,0.0,-0.4878249210994412,1.0,0.0,0,1761118132.4770937
175,6,-0.04929610807359667,0.16666666666666666,0.0,-0.29577664844158,1.0,0.0,0,1761118169.9713972
176,19,-0.049794526424605745,0.05263157894736842,-0.05263157894736842,-0.9460960020675091,1.0,-1.0,1,1761118170.773005
177,8,-0.04470541243272217,0.125,0.0,-0.35764329946177736,1.0,0.0,0,1761118171.1277907
178,12,-0.03342923935832617,0.08333333333333333,0.0,-0.401150872299914,1.0,0.0,0,1761118171.8044198
179,16,-0.0306558407412052,0.0625,-0.0625,-0.4904934518592832,1.0,-1.0,1,1761118172.2826037
180,15,-0.026990054396974227,0.06666666666666667,-0.13333333333333333,-0.4048508159546134,1.0,-2.0,2,1761118172.5668724
181,11,-0.05514140078332085,0.09090909090909091,0.0,-0.6065554086165293,1.0,0.0,0,1761118172.946218
182,9,-0.045905911380147046,0.1111111111111111,0.0,-0.4131532024213234,1.0,0.0,0,1761118173.2960238
183,22,-0.04051949299037628,0.045454545454545456,0.0,-0.8914288457882781,1.0,0.0,0,1761118173.8566208
184,7,-0.03889796816931868,0.14285714285714285,0.0,-0.2722857771852308,1.0,0.0,0,1761118174.0402822
185,17,-0.04126226328558262,0.058823529411764705,0.0,-0.7014584758549045,1.0,0.0,0,1761118174.6047845
186,25,-0.03481662095133524,0.04,-0.04,-0.870415523783381,1.0,-1.0,1,1761118175.1473103
187,17,-0.03475874770127098,0.058823529411764705,0.0,-0.5908987109216066,1.0,0.0,0,1761118175.443394
188,15,-0.030851182925234137,0.06666666666666667,0.0,-0.46276774387851205,1.0,0.0,0,1761118175.7515752
189,14,-0.03243095621773664,0.07142857142857142,-0.07142857142857142,-0.454033387048313,1.0,-1.0,1,1761118176.0848856
190,20,-0.047237597719914697,0.05,0.0,-0.944751954398294,1.0,0.0,0,1761118176.4613795
191,16,-0.03294902566047664,0.0625,0.0,-0.5271844105676262,1.0,0.0,0,1761118176.9433587
192,24,-0.044266002755951404,0.041666666666666664,-0.125,-1.0623840661428336,1.0,-3.0,3,1761118177.5270078
193,9,-0.05555163211016337,0.1111111111111111,-0.2222222222222222,-0.4999646889914703,1.0,-2.0,2,1761118177.7406206
194,6,-0.030214855616644665,0.16666666666666666,-0.16666666666666666,-0.181289133699868,1.0,-1.0,1,1761118177.8956687
195,14,-0.03330834529949408,0.07142857142857142,0.0,-0.46631683419291714,1.0,0.0,0,1761118215.5929763
196,3,-0.05344562521771722,0.3333333333333333,0.0,-0.16033687565315166,1.0,0.0,0,1761118215.7765293
197,9,-0.04935884465378451,0.1111111111111111,-0.2222222222222222,-0.44422960188406063,1.0,-2.0,2,1761118216.3577902
198,19,-0.045340052349928196,0.05263157894736842,0.0,-0.8614609946486357,1.0,0.0,0,1761118216.9386325
199,13,-0.04127584057887783,0.07692307692307693,0.0,-0.5365859275254118,1.0,0.0,0,1761118217.2011552
200,7,-0.025460623684155036,0.14285714285714285,0.0,-0.17822436578908527,1.0,0.0,0,1761118217.458458
201,19,-0.04209153491453561,0.05263157894736842,0.0,-0.7997391633761766,1.0,0.0,0,1761118218.0093348
202,12,-0.042032325443665884,0.08333333333333333,0.0,-0.5043879053239906,1.0,0.0,0,1761118218.2306948
203,17,-0.03845708305592386,0.058823529411764705,-0.17647058823529413,-0.6537704119507056,1.0,-3.0,3,1761118218.5909238
204,14,-0.04174198272454743,0.07142857142857142,0.0,-0.5843877581436641,1.0,0.0,0,1761118218.901254
205,16,-0.041640777232553786,0.0625,-0.0625,-0.6662524357208606,1.0,-1.0,1,1761118219.284432
206,12,-0.04713652549959877,0.08333333333333333,0.0,-0.5656383059951853,1.0,0.0,0,1761118219.557393
207,18,-0.043856057264324816,0.05555555555555555,0.0,-0.7894090307578467,1.0,0.0,0,1761118220.0600898
208,8,-0.06758150454266582,0.125,0.0,-0.5406520363413265,1.0,0.0,0,1761118220.3555691
209,13,-0.059229226356698764,0.07692307692307693,-0.07692307692307693,-0.7699799426370839,1.0,-1.0,1,1761118220.8553803
210,13,-0.04219374629002848,0.07692307692307693,0.0,-0.5485187017703702,1.0,0.0,0,1761118221.1643126
211,16,-0.05685371630749783,0.0,-0.125,-0.9096594609199653,0.0,-2.0,2,1761118221.6553915
212,16,-0.037608608550894713,0.0625,-0.0625,-0.6017377368143154,1.0,-1.0,1,1761118222.0100741
213,4,-0.08573813725958425,0.25,0.0,-0.342952549038337,1.0,0.0,0,1761118222.20602
214,10,-0.0540358571779197,0.1,-0.2,-0.540358571779197,1.0,-2.0,2,1761118260.7671924
215,15,-0.04498535537516476,0.06666666666666667,-0.7333333333333333,-0.6747803306274713,1.0,-11.0,11,1761118261.2306967
216,15,-0.03281279669846916,0.06666666666666667,0.0,-0.49219195047703745,1.0,0.0,0,1761118261.6490874
217,19,-0.04187241344987512,0.05263157894736842,-0.05263157894736842,-0.7955758555476273,1.0,-1.0,1,1761118262.1184022
218,8,-0.04641051895139345,0.125,0.0,-0.3712841516111476,1.0,0.0,0,1761118262.3675437
219,24,-0.04300962181242896,0.041666666666666664,-0.08333333333333333,-1.0322309234982951,1.0,-2.0,2,1761118263.0341768
220,17,-0.03330963097368234,0.058823529411764705,0.0,-0.5662637265525998,1.0,0.0,0,1761118263.429437
221,11,-0.04642459131358394,0.09090909090909091,0.0,-0.5106705044494233,1.0,0.0,0,1761118263.6831782
222,10,-0.03842608630449623,0.1,0.0,-0.3842608630449623,1.0,0.0,0,1761118264.03951
223,10,-0.04855895824835205,0.1,0.0,-0.48558958248352047,1.0,0.0,0,1761118264.3072174
224,2,-0.05681137975333511,0.5,0.0,-0.11362275950667022,1.0,0.0,0,1761118264.5660071
225,27,-0.036756080159922225,0.037037037037037035,0.0,-0.9924141643179001,1.0,0.0,0,1761118265.3058865
226,20,-0.0319561471380978,0.05,0.0,-0.639122942761956,1.0,0.0,0,1761118265.6918328
227,17,-0.03587877861291564,0.058823529411764705,0.0,-0.6099392364195659,1.0,0.0,0,1761118266.0080068
228,18,-0.0339385260318912,0.05555555555555555,0.0,-0.6108934685740416,1.0,0.0,0,1761118266.3786206
229,17,-0.039410257532710304,0.058823529411764705,0.0,-0.6699743780560752,1.0,0.0,0,1761118266.7706413
230,6,-0.04396611161245565,0.16666666666666666,0.0,-0.2637966696747339,1.0,0.0,0,1761118266.9666991
231,17,-0.03588624872493285,0.058823529411764705,-0.11764705882352941,-0.6100662283238585,1.0,-2.0,2,1761118267.4899511
232,21,-0.04107779282501436,0.047619047619047616,0.0,-0.8626336493253015,1.0,0.0,0,1761118267.8911467
233,19,-0.036758002766402544,0.05263157894736842,0.0,-0.6984020525616483,1.0,0.0,0,1761118268.3085334
234,19,-0.03512474269901618,0.05263157894736842,0.0,-0.6673701112813074,1.0,0.0,0,1761118307.72333
235,5,-0.05407878063450342,0.2,0.0,-0.2703939031725171,1.0,0.0,0,1761118307.870861
236,24,-0.034936492954726076,0.041666666666666664,0.0,-0.8384758309134258,1.0,0.0,0,1761118308.6855412
237,15,-0.05039777083674047,0.06666666666666667,0.0,-0.7559665625511071,1.0,0.0,0,1761118309.0380492
238,11,-0.046546811492084124,0.09090909090909091,0.0,-0.5120149264129253,1.0,0.0,0,1761118309.3459585
239,11,-0.05011574269247011,0.09090909090909091,0.0,-0.5512731696171712,1.0,0.0,0,1761118309.6885083
240,21,-0.04907645164442364,0.047619047619047616,-0.19047619047619047,-1.0306054845328965,1.0,-4.0,4,1761118310.221314
241,18,-0.0468925288203411,0.05555555555555555,-0.16666666666666666,-0.8440655187661399,1.0,-3.0,3,1761118310.5970802
242,9,-0.05530729821277118,0.1111111111111111,0.0,-0.49776568391494064,1.0,0.0,0,1761118310.8607233
243,14,-0.03351207682989783,0.07142857142857142,0.0,-0.46916907561856963,1.0,0.0,0,1761118311.2351723
244,13,-0.042563361911659554,0.07692307692307693,0.0,-0.5533237048515742,1.0,0.0,0,1761118311.6934052
245,15,-0.03444376215422515,0.06666666666666667,0.0,-0.5166564323133772,1.0,0.0,0,1761118312.1306152
246,14,-0.03715165150239835,0.07142857142857142,0.0,-0.5201231210335769,1.0,0.0,0,1761118312.5824666
247,22,-0.0364987289038042,0.045454545454545456,-0.13636363636363635,-0.8029720358836924,1.0,-3.0,3,1761118313.0499558
248,21,-0.038415533485986204,0.047619047619047616,-0.047619047619047616,-0.8067262032057103,1.0,-1.0,1,1761118313.4816785
249,21,-0.04038631893926989,0.047619047619047616,0.0,-0.8481126977246677,1.0,0.0,0,1761118313.851195
250,18,-0.040698068691652906,0.05555555555555555,0.0,-0.7325652364497522,1.0,0.0,0,1761118314.2742164
251,7,-0.07271798501065374,0.0,0.0,-0.5090258950745762,0.0,0.0,0,1761118314.459688
