episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.13459275510200708,0.0,-0.09259259259259259,-7.268008775508383,0.0,-5.0,5,1761117695.4409978
2,11,-0.14849117641370732,0.0,0.0,-1.6334029405507806,0.0,0.0,0,1761117696.0493076
3,20,-0.13518524257384462,0.0,-0.05,-2.703704851476892,0.0,-1.0,1,1761117697.2096114
4,14,-0.051998523009539444,0.0,0.0,-0.7279793221335522,0.0,0.0,0,1761117697.6285684
5,16,-0.25393326195927307,0.0,0.0,-4.062932191348369,0.0,0.0,0,1761117697.9950957
6,16,-0.15566731091297809,0.0,0.0,-2.4906769746076494,0.0,0.0,0,1761117698.552538
7,14,-0.12213149093223903,0.0,-0.2857142857142857,-1.7098408730513464,0.0,-4.0,4,1761117698.9974854
8,12,-0.20814090169809787,0.0,-0.6666666666666666,-2.4976908203771746,0.0,-8.0,8,1761117699.728794
9,24,-0.20148836847891916,0.0,0.0,-4.83572084349406,0.0,0.0,0,1761117700.5453565
10,15,-0.2110516962778974,0.0,0.0,-3.165775444168461,0.0,0.0,0,1761117726.1649482
11,4,-0.11972287939940746,0.0,0.0,-0.4788915175976298,0.0,0.0,0,1761117726.5338626
12,53,-0.1261948416034548,0.018867924528301886,0.0,-6.6883266049831045,1.0,0.0,0,1761117728.4202802
13,20,-0.05242144587623994,0.0,0.0,-1.0484289175247987,0.0,0.0,0,1761117729.0034633
14,23,-0.20433486214574453,0.0,-0.08695652173913043,-4.699701829352124,0.0,-2.0,2,1761117730.151309
15,17,-0.1600573322671713,0.0,-0.058823529411764705,-2.720974648541912,0.0,-1.0,1,1761117730.9756074
16,3,-0.03041546584841409,0.3333333333333333,-0.3333333333333333,-0.09124639754524227,1.0,-1.0,1,1761117731.7797906
17,9,-0.22884632386042203,0.0,-0.1111111111111111,-2.059616914743798,0.0,-1.0,1,1761117755.930161
18,9,-0.16959673784230997,0.0,0.0,-1.5263706405807898,0.0,0.0,0,1761117756.5974145
19,55,-0.1358938159541628,0.0,0.0,-7.474159877478954,0.0,0.0,0,1761117758.021547
20,20,-0.14998314651426833,0.0,-0.05,-2.999662930285367,0.0,-1.0,1,1761117758.425298
21,26,-0.17386562999897587,0.0,0.0,-4.520506379973373,0.0,0.0,0,1761117759.1728828
22,4,-0.14716831597726626,0.0,0.0,-0.588673263909065,0.0,0.0,0,1761117759.2620106
23,7,-0.053998063340032994,0.14285714285714285,-0.14285714285714285,-0.37798644338023096,1.0,-1.0,1,1761117760.192241
24,19,-0.1897764521419858,0.0,-0.3157894736842105,-3.60575259069773,0.0,-6.0,6,1761117760.949597
25,4,-0.14108258589420977,0.0,0.0,-0.5643303435768391,0.0,0.0,0,1761117761.1770158
26,12,-0.08394980980637957,0.0,0.0,-1.007397717676555,0.0,0.0,0,1761117761.6735685
27,21,-0.19938039297141086,0.0,-0.047619047619047616,-4.186988252399628,0.0,-1.0,1,1761117762.1085672
28,15,-0.13282572634175602,0.0,0.0,-1.9923858951263405,0.0,0.0,0,1761117787.8429613
29,12,-0.09131605060772945,0.0,-0.08333333333333333,-1.0957926072927533,0.0,-1.0,1,1761117788.5039053
30,12,-0.07431191053243631,0.0,0.0,-0.8917429263892358,0.0,0.0,0,1761117788.7650049
31,15,-0.08201608525504882,0.0,0.0,-1.2302412788257322,0.0,0.0,0,1761117789.7290673
32,5,-0.09945325331605648,0.0,0.0,-0.4972662665802824,0.0,0.0,0,1761117789.9378872
33,25,-0.05490554563765754,0.04,-0.08,-1.3726386409414384,1.0,-2.0,2,1761117790.9425843
34,21,-0.14033624922262322,0.0,-0.047619047619047616,-2.947061233675088,0.0,-1.0,1,1761117791.385111
35,27,-0.1172846013030309,0.037037037037037035,0.0,-3.166684235181834,1.0,0.0,0,1761117791.964993
36,60,-0.12631622576909937,0.016666666666666666,-0.03333333333333333,-7.578973546145963,1.0,-2.0,2,1761117793.0896614
37,22,-0.0956531415243757,0.0,-0.045454545454545456,-2.1043691135362654,0.0,-1.0,1,1761117793.524297
38,21,-0.1599919580866264,0.0,0.0,-3.3598311198191544,0.0,0.0,0,1761117794.0750299
39,12,-0.19130248788841867,0.0,0.0,-2.295629854661024,0.0,0.0,0,1761117794.387039
40,31,-0.0902049792717671,0.0,-0.03225806451612903,-2.79635435742478,0.0,-1.0,1,1761117822.1618035
41,15,-0.17057541927326916,0.0,0.0,-2.5586312890990373,0.0,0.0,0,1761117822.502996
42,21,-0.054872942709516766,0.0,0.0,-1.152331796899852,0.0,0.0,0,1761117823.4675615
43,17,-0.08442035299709233,0.0,-0.058823529411764705,-1.4351460009505697,0.0,-1.0,1,1761117823.9594507
44,19,-0.06284054679605551,0.0,-0.10526315789473684,-1.1939703891250548,0.0,-2.0,2,1761117824.3210278
45,8,-0.07252870109606863,0.0,-0.125,-0.580229608768549,0.0,-1.0,1,1761117825.0910213
46,16,-0.06604489678625672,0.0625,0.0,-1.0567183485801075,1.0,0.0,0,1761117825.7720394
47,27,-0.066044722664971,0.0,0.0,-1.7832075119542168,0.0,0.0,0,1761117826.9484015
48,13,-0.13638501996196203,0.0,0.0,-1.7730052595055064,0.0,0.0,0,1761117827.2067971
49,26,-0.05681600733349753,0.038461538461538464,0.0,-1.4772161906709358,1.0,0.0,0,1761117827.7261996
50,7,-0.1089512781183177,0.0,0.0,-0.7626589468282239,0.0,0.0,0,1761117828.053485
51,26,-0.07078454417283268,0.038461538461538464,-0.07692307692307693,-1.8403981484936498,1.0,-2.0,2,1761117858.868901
52,2,-0.08748750491102834,0.5,0.0,-0.1749750098220567,1.0,0.0,0,1761117858.9759145
53,14,-0.04992178938031994,0.07142857142857142,0.0,-0.6989050513244792,1.0,0.0,0,1761117859.6117253
54,19,-0.07809474406806816,0.0,0.0,-1.483800137293295,0.0,0.0,0,1761117860.260069
55,11,-0.07970823162684923,0.09090909090909091,0.0,-0.8767905478953415,1.0,0.0,0,1761117860.664859
56,8,-0.05348773017971873,0.125,0.0,-0.42790184143774984,1.0,0.0,0,1761117861.152043
57,18,-0.06143184995041658,0.0,0.0,-1.1057732991074984,0.0,0.0,0,1761117861.8668444
58,14,-0.0766882819063286,0.0,0.0,-1.0736359466886005,0.0,0.0,0,1761117862.2263157
59,19,-0.0503432472609088,0.05263157894736842,0.0,-0.9565216979572673,1.0,0.0,0,1761117862.8019712
60,19,-0.05229437291028921,0.05263157894736842,-0.05263157894736842,-0.993593085295495,1.0,-1.0,1,1761117863.3618498
61,22,-0.06934258266898216,0.0,0.0,-1.5255368187176075,0.0,0.0,0,1761117863.795705
62,20,-0.03260644472017495,0.05,0.0,-0.6521288944034991,1.0,0.0,0,1761117864.5239303
63,13,-0.05398658479703259,0.07692307692307693,0.0,-0.7018256023614237,1.0,0.0,0,1761117864.9112885
64,24,-0.056016952534122415,0.041666666666666664,0.0,-1.344406860818938,1.0,0.0,0,1761117865.588583
65,9,-0.05059784033672056,0.1111111111111111,0.0,-0.455380563030485,1.0,0.0,0,1761117865.8275876
66,8,-0.035744147620266314,0.125,0.0,-0.2859531809621305,1.0,0.0,0,1761117866.2399094
67,14,-0.04451991382870433,0.07142857142857142,0.0,-0.6232787936018606,1.0,0.0,0,1761117900.5618436
68,10,-0.04463200871224008,0.1,0.0,-0.4463200871224008,1.0,0.0,0,1761117901.0690136
69,25,-0.046658766004071955,0.04,0.0,-1.166469150101799,1.0,0.0,0,1761117901.8212812
70,19,-0.04184812162334269,0.05263157894736842,0.0,-0.7951143108435111,1.0,0.0,0,1761117902.2495918
71,22,-0.06259718165827555,0.045454545454545456,-0.045454545454545456,-1.377137996482062,1.0,-1.0,1,1761117902.9011338
72,4,-0.031165352195082225,0.25,0.0,-0.1246614087803289,1.0,0.0,0,1761117903.1003802
73,24,-0.0616835563298608,0.0,-0.08333333333333333,-1.4804053519166591,0.0,-2.0,2,1761117904.0784543
74,1,-0.0880226710088288,1.0,0.0,-0.0880226710088288,1.0,0.0,0,1761117904.1814847
75,21,-0.03713978319979349,0.047619047619047616,0.0,-0.7799354471956633,1.0,0.0,0,1761117905.1247342
76,28,-0.06974981937173184,0.0,0.0,-1.9529949424084918,0.0,0.0,0,1761117905.766262
77,15,-0.06549019197352195,0.06666666666666667,-0.06666666666666667,-0.9823528796028291,1.0,-1.0,1,1761117906.1433957
78,23,-0.09395413109850154,0.043478260869565216,-0.043478260869565216,-2.1609450152655354,1.0,-1.0,1,1761117906.7201679
79,4,-0.03457324610026278,0.25,0.0,-0.13829298440105112,1.0,0.0,0,1761117906.9087555
80,24,-0.04917373081329391,0.041666666666666664,-0.16666666666666666,-1.180169539519054,1.0,-4.0,4,1761117907.9406407
81,18,-0.04931530398473839,0.05555555555555555,0.0,-0.887675471725291,1.0,0.0,0,1761117908.3338203
82,15,-0.05267310510588725,0.06666666666666667,-0.13333333333333333,-0.7900965765883087,1.0,-2.0,2,1761117943.689528
83,14,-0.05227094121554508,0.0,0.0,-0.7317931770176311,0.0,0.0,0,1761117944.059534
84,10,-0.028312890608824203,0.1,0.0,-0.28312890608824204,1.0,0.0,0,1761117944.4120202
85,27,-0.05404406166067579,0.037037037037037035,-0.037037037037037035,-1.4591896648382463,1.0,-1.0,1,1761117945.2186248
86,16,-0.041107555817079894,0.0625,-0.125,-0.6577208930732783,1.0,-2.0,2,1761117945.5323405
87,15,-0.058583539101903316,0.0,-0.13333333333333333,-0.8787530865285498,0.0,-2.0,2,1761117945.9760664
88,13,-0.050785017963739125,0.07692307692307693,0.0,-0.6602052335286086,1.0,0.0,0,1761117946.3716304
89,13,-0.03782398318467218,0.07692307692307693,0.0,-0.49171178140073835,1.0,0.0,0,1761117946.7510853
90,24,-0.04509331563389515,0.041666666666666664,-0.041666666666666664,-1.0822395752134835,1.0,-1.0,1,1761117947.3774757
91,16,-0.042138103476718786,0.0625,0.0,-0.6742096556275006,1.0,0.0,0,1761117947.6775792
92,4,-0.0799930806273379,0.0,0.0,-0.3199723225093516,0.0,0.0,0,1761117947.8957145
93,14,-0.048155371245098035,0.07142857142857142,-0.07142857142857142,-0.6741751974313724,1.0,-1.0,1,1761117948.5535228
94,19,-0.044054442906920704,0.05263157894736842,0.0,-0.8370344152314934,1.0,0.0,0,1761117949.0460587
95,11,-0.04092651054419604,0.09090909090909091,0.0,-0.4501916159861565,1.0,0.0,0,1761117949.325704
96,5,-0.07159204095694845,0.2,0.0,-0.3579602047847422,1.0,0.0,0,1761117949.630001
97,20,-0.04126861249716286,0.05,0.0,-0.8253722499432572,1.0,0.0,0,1761117950.3604875
98,3,-0.12465661004921263,0.0,0.0,-0.3739698301476379,0.0,0.0,0,1761117950.4364946
99,6,-0.04784572741502673,0.16666666666666666,0.0,-0.2870743644901604,1.0,0.0,0,1761117950.8265243
100,16,-0.06869891223604176,0.0,0.0,-1.099182595776668,0.0,0.0,0,1761117987.2074518
101,18,-0.04334856421806946,0.05555555555555555,-0.1111111111111111,-0.7802741559252503,1.0,-2.0,2,1761117987.637871
