episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,13,-0.16469901468476703,0.0,0.0,-2.1410871909019713,0.0,0.0,0,1761117758.9798262
22,9,-0.13946639753667278,0.0,0.0,-1.255197577830055,0.0,0.0,0,1761117759.346429
23,33,-0.09938860791748506,0.0,-0.030303030303030304,-3.279824061277007,0.0,-1.0,1,1761117760.5868528
24,20,-0.1516503730158542,0.0,0.0,-3.033007460317084,0.0,0.0,0,1761117760.9643948
25,22,-0.08507026988860844,0.0,0.0,-1.8715459375493857,0.0,0.0,0,1761117761.4415076
26,15,-0.13339324587827656,0.0,0.0,-2.000898688174148,0.0,0.0,0,1761117761.7146025
27,9,-0.08707444649103865,0.0,-0.1111111111111111,-0.7836700184193479,0.0,-1.0,1,1761117761.910512
28,20,-0.07031403978275372,0.0,-0.05,-1.4062807956550745,0.0,-1.0,1,1761117787.937734
29,9,-0.14895613432834892,0.0,-0.1111111111111111,-1.3406052089551403,0.0,-1.0,1,1761117788.4597793
30,9,-0.09990953299987243,0.0,0.0,-0.8991857969988519,0.0,0.0,0,1761117788.7218635
31,23,-0.0822639234166709,0.0,-0.2608695652173913,-1.8920702385834307,0.0,-6.0,6,1761117789.830878
32,16,-0.06426794907158374,0.0625,0.0,-1.02828718514534,1.0,0.0,0,1761117790.1101723
33,27,-0.09274404351231574,0.0,-0.07407407407407407,-2.504089174832525,0.0,-2.0,2,1761117790.9733274
34,16,-0.06559351686414278,0.0,0.0,-1.0494962698262844,0.0,0.0,0,1761117791.302468
35,12,-0.1574267861765219,0.0,0.0,-1.8891214341182627,0.0,0.0,0,1761117791.7294266
36,14,-0.10288538862026973,0.0,0.0,-1.4403954406837762,0.0,0.0,0,1761117792.372421
37,3,-0.06111555840226133,0.0,0.0,-0.183346675206784,0.0,0.0,0,1761117793.1856375
38,31,-0.07126216791303057,0.03225806451612903,0.0,-2.2091272053039477,1.0,0.0,0,1761117794.2007232
39,25,-0.09415396275549716,0.04,0.0,-2.353849068887429,1.0,0.0,0,1761117821.257224
40,4,-0.1629992958102661,0.0,0.0,-0.6519971832410644,0.0,0.0,0,1761117821.6193466
41,49,-0.16236981288915664,0.0,0.0,-7.956120831568675,0.0,0.0,0,1761117823.0084991
42,34,-0.08084142902199495,0.029411764705882353,-0.029411764705882353,-2.7486085867478285,1.0,-1.0,1,1761117823.6413894
43,14,-0.11168779935528564,0.0,-0.07142857142857142,-1.563629190973999,0.0,-1.0,1,1761117823.9194934
44,12,-0.09126781058062942,0.0,0.0,-1.095213726967553,0.0,0.0,0,1761117824.2172077
45,25,-0.059799391196400285,0.04,0.0,-1.4949847799100071,1.0,0.0,0,1761117825.3795106
46,46,-0.10205088608834512,0.0,0.0,-4.694340760063875,0.0,0.0,0,1761117826.3108869
47,3,-0.07510994927339697,0.3333333333333333,0.0,-0.2253298478201909,1.0,0.0,0,1761117826.4210775
48,18,-0.09323560550082015,0.05555555555555555,0.0,-1.6782408990147626,1.0,0.0,0,1761117827.275525
49,41,-0.1049686425640803,0.0,0.0,-4.303714345127292,0.0,0.0,0,1761117827.9108996
50,26,-0.12453126920257108,0.0,-0.038461538461538464,-3.2378129992668483,0.0,-1.0,1,1761117828.3280542
51,28,-0.07555680814719874,0.0,0.0,-2.1155906281215646,0.0,0.0,0,1761117858.9014313
52,19,-0.046074535536146564,0.05263157894736842,0.0,-0.8754161751867847,1.0,0.0,0,1761117859.25549
53,4,-0.0703812086725189,0.25,0.0,-0.2815248346900756,1.0,0.0,0,1761117859.4273078
54,1,-0.3039244344329155,1.0,0.0,-0.3039244344329155,1.0,0.0,0,1761117859.967793
55,13,-0.06741623244279477,0.07692307692307693,0.0,-0.876411021756332,1.0,0.0,0,1761117860.707105
56,22,-0.05260429135642814,0.045454545454545456,0.0,-1.157294409841419,1.0,0.0,0,1761117861.4243894
57,22,-0.052768881227968606,0.045454545454545456,0.0,-1.1609153870153093,1.0,0.0,0,1761117861.9262602
58,22,-0.10401819198501629,0.0,0.0,-2.2884002236703584,0.0,0.0,0,1761117862.3519158
59,22,-0.1352812844224962,0.0,0.0,-2.9761882572949165,0.0,0.0,0,1761117862.866527
60,9,-0.06507406427458284,0.0,-0.1111111111111111,-0.5856665784712456,0.0,-1.0,1,1761117863.1880035
61,8,-0.044088119460048335,0.125,0.0,-0.3527049556803867,1.0,0.0,0,1761117863.538906
62,9,-0.15520360912064232,0.0,0.0,-1.396832482085781,0.0,0.0,0,1761117864.3398669
63,26,-0.05280400898483785,0.038461538461538464,0.0,-1.3729042336057842,1.0,0.0,0,1761117865.115486
64,18,-0.05470545702641974,0.05555555555555555,-0.05555555555555555,-0.9846982264755554,1.0,-1.0,1,1761117865.5041332
65,24,-0.04488151621606936,0.041666666666666664,0.0,-1.0771563891856646,1.0,0.0,0,1761117866.072939
66,4,-0.04888692664721146,0.25,0.0,-0.19554770658884585,1.0,0.0,0,1761117866.176936
67,14,-0.06381141502163155,0.0,0.0,-0.8933598103028417,0.0,0.0,0,1761117900.5618436
68,24,-0.03840143219510519,0.041666666666666664,-0.08333333333333333,-0.9216343726825246,1.0,-2.0,2,1761117901.288352
69,13,-0.0628462772258135,0.07692307692307693,0.0,-0.8170016039355754,1.0,0.0,0,1761117901.615623
70,27,-0.05708322706779926,0.037037037037037035,0.0,-1.54124713083058,1.0,0.0,0,1761117902.3855553
71,26,-0.06261862692063998,0.0,0.0,-1.6280842999366394,0.0,0.0,0,1761117902.9789252
72,30,-0.0658393747440597,0.03333333333333333,0.0,-1.9751812423217907,1.0,0.0,0,1761117903.5654423
73,15,-0.0562468573911403,0.06666666666666667,0.0,-0.8437028608671044,1.0,0.0,0,1761117903.9208624
74,12,-0.03647249734097759,0.08333333333333333,0.0,-0.43766996809173114,1.0,0.0,0,1761117904.3931286
75,24,-0.050345139550601915,0.041666666666666664,-0.041666666666666664,-1.208283349214446,1.0,-1.0,1,1761117905.1737936
76,17,-0.041944159000831364,0.058823529411764705,-0.058823529411764705,-0.7130507030141332,1.0,-1.0,1,1761117905.566193
77,20,-0.0410348835134017,0.05,-0.05,-0.820697670268034,1.0,-1.0,1,1761117906.2529461
78,27,-0.06348057839707039,0.037037037037037035,0.0,-1.7139756167209006,1.0,0.0,0,1761117906.7980528
79,16,-0.04688566616344194,0.0625,0.0,-0.750170658615071,1.0,0.0,0,1761117907.096748
80,30,-0.05683433591303764,0.03333333333333333,-0.03333333333333333,-1.705030077391129,1.0,-1.0,1,1761117908.0255597
81,13,-0.09152919222135095,0.0,0.0,-1.1898794988775623,0.0,0.0,0,1761117908.277646
82,10,-0.046872304862023775,0.1,0.0,-0.4687230486202377,1.0,0.0,0,1761117943.6144676
83,13,-0.08280543912953015,0.0,0.0,-1.0764707086838918,0.0,0.0,0,1761117944.0392458
84,20,-0.03871915622308498,0.05,0.0,-0.7743831244616995,1.0,0.0,0,1761117944.625475
85,20,-0.054750998142708174,0.05,-0.1,-1.0950199628541635,1.0,-2.0,2,1761117945.1103125
86,23,-0.06507181084168492,0.043478260869565216,-0.08695652173913043,-1.4966516493587534,1.0,-2.0,2,1761117945.6307836
87,15,-0.045156131488997324,0.06666666666666667,-0.13333333333333333,-0.6773419723349599,1.0,-2.0,2,1761117945.9760664
88,10,-0.04352070727745529,0.1,0.0,-0.4352070727745529,1.0,0.0,0,1761117946.3251786
89,12,-0.04796445694427371,0.08333333333333333,0.0,-0.5755734833312846,1.0,0.0,0,1761117946.735893
90,21,-0.04038705579260763,0.047619047619047616,0.0,-0.8481281716447603,1.0,0.0,0,1761117947.328852
91,7,-0.05601270056154785,0.14285714285714285,0.0,-0.39208890393083495,1.0,0.0,0,1761117947.5261035
92,10,-0.040395433965050645,0.1,0.0,-0.4039543396505064,1.0,0.0,0,1761117947.9935596
93,7,-0.05158602714982498,0.0,0.0,-0.36110219004877486,0.0,0.0,0,1761117948.4335904
94,17,-0.04898090902836201,0.058823529411764705,0.0,-0.8326754534821542,1.0,0.0,0,1761117949.0195262
95,15,-0.06823341194517178,0.0,-0.06666666666666667,-1.0235011791775768,0.0,-1.0,1,1761117949.3939576
96,21,-0.04268835134016324,0.047619047619047616,-0.047619047619047616,-0.896455378143428,1.0,-1.0,1,1761117949.9011788
97,15,-0.04592835849203965,0.0,-0.13333333333333333,-0.6889253773805947,0.0,-2.0,2,1761117950.288371
98,19,-0.04104061706958376,0.05263157894736842,0.0,-0.7797717243220914,1.0,0.0,0,1761117950.676227
99,16,-0.05542720997032271,0.0,0.0,-0.8868353595251633,0.0,0.0,0,1761117951.0201082
100,18,-0.04174384372541358,0.05555555555555555,0.0,-0.7513891870574444,1.0,0.0,0,1761117987.2400637
101,20,-0.05387418694831264,0.05,0.0,-1.0774837389662528,1.0,0.0,0,1761117987.6673353
102,24,-0.04638482684841242,0.041666666666666664,-0.041666666666666664,-1.1132358443618982,1.0,-1.0,1,1761117988.2197165
103,18,-0.058152272809873895,0.05555555555555555,-0.05555555555555555,-1.04674091057773,1.0,-1.0,1,1761117988.6668193
104,10,-0.03829877776549974,0.1,0.0,-0.38298777765499736,1.0,0.0,0,1761117988.99623
105,5,-0.050315162981081366,0.2,0.0,-0.2515758149054068,1.0,0.0,0,1761117989.4785287
106,22,-0.038213241837265356,0.045454545454545456,0.0,-0.8406913204198379,1.0,0.0,0,1761117990.2905493
107,20,-0.039499252410927214,0.05,0.0,-0.7899850482185443,1.0,0.0,0,1761117990.7100484
108,12,-0.03272907759645696,0.08333333333333333,0.0,-0.39274893115748355,1.0,0.0,0,1761117990.973207
109,20,-0.035856290632009416,0.05,0.0,-0.7171258126401883,1.0,0.0,0,1761117991.5704353
110,22,-0.044617645895707644,0.045454545454545456,-0.045454545454545456,-0.9815882097055681,1.0,-1.0,1,1761117992.0564978
111,22,-0.04609318734316767,0.045454545454545456,0.0,-1.0140501215496887,1.0,0.0,0,1761117992.5490985
112,26,-0.04453116637543357,0.038461538461538464,0.0,-1.1578103257612729,1.0,0.0,0,1761117993.1251807
113,20,-0.058661129340002505,0.05,-0.2,-1.17322258680005,1.0,-4.0,4,1761117993.6632452
114,11,-0.03664516455659519,0.09090909090909091,-0.18181818181818182,-0.40309681012254706,1.0,-2.0,2,1761117994.0123966
115,27,-0.06598233056029718,0.0,0.0,-1.7815229251280236,0.0,0.0,0,1761117994.506029
116,14,-0.05170873824685387,0.07142857142857142,0.0,-0.7239223354559542,1.0,0.0,0,1761117994.760614
117,7,-0.06369750595864314,0.14285714285714285,0.0,-0.445882541710502,1.0,0.0,0,1761117995.051441
118,13,-0.027949649693290432,0.07692307692307693,0.0,-0.36334544601277563,1.0,0.0,0,1761118032.7791119
119,2,-0.10835469804258568,0.0,0.0,-0.21670939608517137,0.0,0.0,0,1761118033.0714734
120,8,-0.04430093953712459,0.125,-0.25,-0.35440751629699674,1.0,-2.0,2,1761118033.5546422
121,11,-0.04739285626566938,0.0,0.0,-0.5213214189223632,0.0,0.0,0,1761118033.9873931
122,11,-0.040194262413848485,0.09090909090909091,0.0,-0.4421368865523333,1.0,0.0,0,1761118034.3854854
123,10,-0.03374085585837501,0.1,0.0,-0.33740855858375013,1.0,0.0,0,1761118034.7879417
124,21,-0.037850018624158314,0.047619047619047616,-0.09523809523809523,-0.7948503911073246,1.0,-2.0,2,1761118035.4857962
125,21,-0.04440610470132026,0.047619047619047616,0.0,-0.9325281987277255,1.0,0.0,0,1761118035.9821332
126,15,-0.03346096215028257,0.06666666666666667,0.0,-0.5019144322542385,1.0,0.0,0,1761118036.3579876
127,8,-0.0372793341741993,0.0,0.0,-0.2982346733935944,0.0,0.0,0,1761118036.7623687
128,5,-0.033160202376574174,0.2,0.0,-0.16580101188287086,1.0,0.0,0,1761118037.075836
129,21,-0.04201303475003387,0.047619047619047616,0.0,-0.8822737297507113,1.0,0.0,0,1761118037.7363653
130,8,-0.03990444369546549,0.125,0.0,-0.3192355495637239,1.0,0.0,0,1761118037.956015
131,20,-0.05219723343140997,0.05,0.0,-1.0439446686281995,1.0,0.0,0,1761118038.720962
132,14,-0.057352896461573204,0.07142857142857142,0.0,-0.8029405504620248,1.0,0.0,0,1761118039.0685976
133,15,-0.0395340291434502,0.06666666666666667,0.0,-0.5930104371517531,1.0,0.0,0,1761118039.6883783
134,12,-0.043424327086542897,0.08333333333333333,0.0,-0.5210919250385148,1.0,0.0,0,1761118040.1351597
135,17,-0.044271841325206604,0.058823529411764705,0.0,-0.7526213025285122,1.0,0.0,0,1761118040.6966581
136,21,-0.05897431169132245,0.047619047619047616,0.0,-1.2384605455177715,1.0,0.0,0,1761118078.8890579
137,18,-0.039653764550561806,0.05555555555555555,0.0,-0.7137677619101125,1.0,0.0,0,1761118079.305074
138,26,-0.044315836823894776,0.038461538461538464,-0.07692307692307693,-1.1522117574212642,1.0,-2.0,2,1761118079.8863342
139,18,-0.0497324962640349,0.0,0.0,-0.8951849327526282,0.0,0.0,0,1761118080.239854
140,8,-0.0646798170621206,0.0,0.0,-0.5174385364969648,0.0,0.0,0,1761118080.5386581
141,1,-0.0965772013286907,0.0,0.0,-0.0965772013286907,0.0,0.0,0,1761118080.9395015
142,14,-0.036724924898125656,0.07142857142857142,0.0,-0.5141489485737591,1.0,0.0,0,1761118081.536586
143,3,-0.06714053992776327,0.3333333333333333,0.0,-0.2014216197832898,1.0,0.0,0,1761118081.7680993
144,20,-0.04541987716361284,0.05,0.0,-0.9083975432722569,1.0,0.0,0,1761118082.5217862
145,15,-0.036512053235190356,0.06666666666666667,0.0,-0.5476807985278553,1.0,0.0,0,1761118082.9034631
146,22,-0.0513652305157239,0.045454545454545456,0.0,-1.1300350713459257,1.0,0.0,0,1761118083.4052188
147,5,-0.08223056173345869,0.2,-0.2,-0.4111528086672935,1.0,-1.0,1,1761118083.5336683
148,17,-0.04045898253686718,0.058823529411764705,0.0,-0.6878027031267421,1.0,0.0,0,1761118084.1255317
149,2,-0.050073699296983,0.5,0.0,-0.100147398593966,1.0,0.0,0,1761118084.2521172
150,11,-0.05086966743363574,0.09090909090909091,0.0,-0.5595663417699931,1.0,0.0,0,1761118084.6472168
151,17,-0.04254099973896171,0.058823529411764705,0.0,-0.7231969955623491,1.0,0.0,0,1761118085.1908603
152,11,-0.029006532973470934,0.09090909090909091,-0.2727272727272727,-0.3190718627081803,1.0,-3.0,3,1761118085.4095237
153,17,-0.04098392141082609,0.058823529411764705,0.0,-0.6967266639840435,1.0,0.0,0,1761118085.9412518
154,28,-0.04186967088601399,0.03571428571428571,0.0,-1.1723507848083916,1.0,0.0,0,1761118086.5807493
155,16,-0.03015934965544031,0.0625,-0.0625,-0.482549594487045,1.0,-1.0,1,1761118124.5788577
156,15,-0.03576741614891648,0.06666666666666667,-0.13333333333333333,-0.5365112422337472,1.0,-2.0,2,1761118124.9002922
157,25,-0.041573414173409436,0.04,-0.04,-1.039335354335236,1.0,-1.0,1,1761118125.4682546
158,18,-0.047633689486730434,0.05555555555555555,0.0,-0.8574064107611478,1.0,0.0,0,1761118125.80155
159,18,-0.03883461341990172,0.05555555555555555,0.0,-0.699023041558231,1.0,0.0,0,1761118126.1806295
160,14,-0.04041811221826284,0.07142857142857142,0.0,-0.5658535710556797,1.0,0.0,0,1761118126.4839537
161,20,-0.05271258742863734,0.05,0.0,-1.0542517485727467,1.0,0.0,0,1761118126.9027855
162,19,-0.039971694470709716,0.05263157894736842,0.0,-0.7594621949434845,1.0,0.0,0,1761118127.384146
163,7,-0.05492220376572353,0.14285714285714285,0.0,-0.3844554263600647,1.0,0.0,0,1761118127.5739605
164,23,-0.04299150000070688,0.043478260869565216,0.0,-0.9888045000162583,1.0,0.0,0,1761118128.259577
165,5,-0.07100354730570656,0.2,0.0,-0.3550177365285328,1.0,0.0,0,1761118128.3728771
166,18,-0.042776775943764445,0.05555555555555555,0.0,-0.76998196698776,1.0,0.0,0,1761118129.059526
167,23,-0.062414342908500856,0.0,0.0,-1.4355298868955197,0.0,0.0,0,1761118129.562367
168,10,-0.03875802155952531,0.1,0.0,-0.38758021559525313,1.0,0.0,0,1761118129.834319
169,14,-0.03254722464140207,0.07142857142857142,0.0,-0.455661144979629,1.0,0.0,0,1761118130.456198
170,9,-0.04540951536382462,0.1111111111111111,0.0,-0.4086856382744216,1.0,0.0,0,1761118130.7490258
171,8,-0.05077400899841452,0.125,0.0,-0.40619207198731616,1.0,0.0,0,1761118131.0837393
172,6,-0.04631519676510221,0.0,0.0,-0.27789118059061324,0.0,0.0,0,1761118131.437511
173,12,-0.0364964960224271,0.08333333333333333,0.0,-0.4379579522691252,1.0,0.0,0,1761118132.026365
174,2,-0.04058139760685224,0.5,0.0,-0.08116279521370448,1.0,0.0,0,1761118132.3090467
175,12,-0.05203216295422289,0.08333333333333333,-0.3333333333333333,-0.6243859554506747,1.0,-4.0,4,1761118170.0688784
176,15,-0.04164326574173497,0.06666666666666667,-0.06666666666666667,-0.6246489861260246,1.0,-1.0,1,1761118170.6887178
177,22,-0.03920219885884066,0.045454545454545456,0.0,-0.8624483748944944,1.0,0.0,0,1761118171.4319344
178,18,-0.04154918906396968,0.05555555555555555,0.0,-0.7478854031514541,1.0,0.0,0,1761118171.9059556
179,7,-0.038515928157810686,0.14285714285714285,0.0,-0.2696114971046748,1.0,0.0,0,1761118172.1257098
180,13,-0.044922609915681096,0.07692307692307693,0.0,-0.5839939289038543,1.0,0.0,0,1761118172.5341425
181,19,-0.030895701624393805,0.05263157894736842,0.0,-0.5870183308634823,1.0,0.0,0,1761118173.0604239
182,6,-0.04414641392839271,0.16666666666666666,0.0,-0.26487848357035626,1.0,0.0,0,1761118173.2323127
183,12,-0.05027194151345995,0.08333333333333333,-0.08333333333333333,-0.6032632981615194,1.0,-1.0,1,1761118173.7075036
184,8,-0.047682853671848144,0.125,0.0,-0.38146282937478515,1.0,0.0,0,1761118174.0598476
185,23,-0.03892212275942694,0.043478260869565216,0.0,-0.8952088234668196,1.0,0.0,0,1761118174.6995785
186,19,-0.04771959049170324,0.05263157894736842,-0.05263157894736842,-0.9066722193423615,1.0,-1.0,1,1761118175.061963
187,19,-0.0410170728661475,0.05263157894736842,0.0,-0.7793243844568025,1.0,0.0,0,1761118175.4685242
188,12,-0.04118334383825826,0.08333333333333333,-0.08333333333333333,-0.49420012605909913,1.0,-1.0,1,1761118175.7034578
189,9,-0.046866689807206235,0.1111111111111111,-0.1111111111111111,-0.4218002082648561,1.0,-1.0,1,1761118176.0196385
190,3,-0.06606218496348226,0.3333333333333333,0.0,-0.1981865548904468,1.0,0.0,0,1761118176.2068284
191,10,-0.0425699043278015,0.1,0.0,-0.425699043278015,1.0,0.0,0,1761118176.860784
192,3,-0.06366723004220903,0.0,0.0,-0.1910016901266271,0.0,0.0,0,1761118177.0309298
193,3,-0.04216892971477596,0.3333333333333333,0.0,-0.1265067891443279,1.0,0.0,0,1761118177.626618
194,3,-0.04152182423997696,0.3333333333333333,0.0,-0.12456547271993088,1.0,0.0,0,1761118177.8692706
195,12,-0.03647583464189816,0.08333333333333333,0.0,-0.4377100157027779,1.0,0.0,0,1761118215.5657477
196,24,-0.04373254084510453,0.041666666666666664,0.0,-1.0495809802825087,1.0,0.0,0,1761118216.1485946
197,15,-0.03519389400599863,0.06666666666666667,0.0,-0.5279084100899795,1.0,0.0,0,1761118216.4441319
198,12,-0.039658075769959535,0.08333333333333333,0.0,-0.47589690923951444,1.0,0.0,0,1761118216.8108568
199,19,-0.03708373499134523,0.05263157894736842,0.0,-0.7045909648355593,1.0,0.0,0,1761118217.2814224
200,11,-0.044845208382552765,0.09090909090909091,0.0,-0.4932972922080804,1.0,0.0,0,1761118217.5284996
201,18,-0.03929268391527365,0.05555555555555555,0.0,-0.7072683104749257,1.0,0.0,0,1761118217.9950576
202,11,-0.038012380911256395,0.09090909090909091,0.0,-0.41813619002382035,1.0,0.0,0,1761118218.2158215
203,18,-0.04424154647269751,0.05555555555555555,-0.05555555555555555,-0.7963478365085552,1.0,-1.0,1,1761118218.6064582
204,20,-0.03725680626513932,0.05,-0.05,-0.7451361253027864,1.0,-1.0,1,1761118219.0033696
205,14,-0.03727780039923882,0.07142857142857142,0.0,-0.5218892055893435,1.0,0.0,0,1761118219.256305
206,24,-0.0550337387500954,0.0,0.0,-1.3208097300022896,0.0,0.0,0,1761118219.7328694
207,12,-0.04577297146728301,0.08333333333333333,0.0,-0.5492756576073962,1.0,0.0,0,1761118219.9682405
208,16,-0.03336007034486345,0.0625,0.0,-0.5337611255178152,1.0,0.0,0,1761118220.502079
209,18,-0.03662658173873459,0.05555555555555555,0.0,-0.6592784712972226,1.0,0.0,0,1761118220.9216406
210,5,-0.03657079815833687,0.2,0.0,-0.18285399079168435,1.0,0.0,0,1761118221.040662
211,11,-0.04942129157054225,0.09090909090909091,-0.2727272727272727,-0.5436342072759648,1.0,-3.0,3,1761118221.5818849
212,23,-0.037961327320616606,0.043478260869565216,-0.043478260869565216,-0.8731105283741819,1.0,-1.0,1,1761118222.1132064
213,13,-0.0410733429667388,0.07692307692307693,0.0,-0.5339534585676043,1.0,0.0,0,1761118222.3881917
214,17,-0.04039771603131606,0.058823529411764705,-0.058823529411764705,-0.686761172532373,1.0,-1.0,1,1761118260.8840156
215,23,-0.04973063877554984,0.043478260869565216,-0.08695652173913043,-1.1438046918376463,1.0,-2.0,2,1761118261.3535392
216,2,-0.08350559602708696,0.5,0.0,-0.16701119205417392,1.0,0.0,0,1761118261.4368737
217,24,-0.03996916348183091,0.041666666666666664,-0.041666666666666664,-0.9592599235639419,1.0,-1.0,1,1761118262.200155
218,19,-0.0326994675026183,0.05263157894736842,0.0,-0.6212898825497477,1.0,0.0,0,1761118262.5426211
219,15,-0.03463037065046847,0.0,0.0,-0.5194555597570271,0.0,0.0,0,1761118262.8627992
220,17,-0.03827973793130008,0.058823529411764705,0.0,-0.6507555448321014,1.0,0.0,0,1761118263.429437
221,14,-0.033219171959117166,0.07142857142857142,-0.07142857142857142,-0.46506840742764033,1.0,-1.0,1,1761118263.73384
222,14,-0.05429057384063231,0.07142857142857142,0.0,-0.7600680337688523,1.0,0.0,0,1761118264.099817
223,17,-0.03638844942210644,0.058823529411764705,-0.11764705882352941,-0.6186036401758095,1.0,-2.0,2,1761118264.4222422
224,16,-0.030761656425456797,0.0625,0.0,-0.49218650280730875,1.0,0.0,0,1761118264.7899268
225,25,-0.04523965801171868,0.04,0.0,-1.130991450292967,1.0,0.0,0,1761118265.279249
226,19,-0.038143008147472415,0.05263157894736842,-0.05263157894736842,-0.7247171548019758,1.0,-1.0,1,1761118265.677835
227,16,-0.044121922193559704,0.0625,-0.125,-0.7059507550969553,1.0,-2.0,2,1761118265.994261
228,14,-0.046146675119123966,0.07142857142857142,-0.07142857142857142,-0.6460534516677355,1.0,-1.0,1,1761118266.304387
229,11,-0.03128777014252447,0.09090909090909091,0.0,-0.34416547156776917,1.0,0.0,0,1761118266.6748698
230,12,-0.05685574766572806,0.08333333333333333,-0.16666666666666666,-0.6822689719887367,1.0,-2.0,2,1761118267.0700953
231,9,-0.04640848759114799,0.1111111111111111,-0.2222222222222222,-0.4176763883203319,1.0,-2.0,2,1761118267.363435
232,10,-0.045158915305129485,0.1,0.0,-0.4515891530512949,1.0,0.0,0,1761118267.7332573
233,18,-0.03210851501587009,0.05555555555555555,0.0,-0.5779532702856616,1.0,0.0,0,1761118268.29382
234,22,-0.04057457924494168,0.045454545454545456,0.0,-0.8926407433887169,1.0,0.0,0,1761118307.7635083
235,12,-0.04690219451014472,0.08333333333333333,-0.08333333333333333,-0.5628263341217367,1.0,-1.0,1,1761118307.9885056
236,9,-0.049699232166631566,0.1111111111111111,0.0,-0.4472930894996841,1.0,0.0,0,1761118308.3952017
237,11,-0.03459569898640777,0.09090909090909091,0.0,-0.3805526888504855,1.0,0.0,0,1761118308.952159
238,11,-0.04050582718580944,0.09090909090909091,0.0,-0.4455640990439038,1.0,0.0,0,1761118309.3459585
239,18,-0.025417302023740446,0.05555555555555555,0.0,-0.45751143642732806,1.0,0.0,0,1761118309.8249533
240,11,-0.048587539110002215,0.09090909090909091,0.0,-0.5344629302100243,1.0,0.0,0,1761118310.0501707
241,19,-0.04942750384769292,0.05263157894736842,-0.5789473684210527,-0.9391225731061655,1.0,-11.0,11,1761118310.614904
242,15,-0.0418412736220432,0.06666666666666667,-0.13333333333333333,-0.627619104330648,1.0,-2.0,2,1761118310.95289
243,12,-0.04821271855148653,0.08333333333333333,0.0,-0.5785526226178384,1.0,0.0,0,1761118311.1974978
244,18,-0.03474934086086628,0.05555555555555555,0.0,-0.625488135495593,1.0,0.0,0,1761118311.792611
245,25,-0.03281676379362877,0.04,-0.08,-0.8204190948407193,1.0,-2.0,2,1761118312.2847903
246,10,-0.04422585997565944,0.1,0.0,-0.44225859975659443,1.0,0.0,0,1761118312.5234764
247,4,-0.057120141472177394,0.25,0.0,-0.22848056588870957,1.0,0.0,0,1761118312.7509024
248,10,-0.04867214891563291,0.1,0.0,-0.48672148915632907,1.0,0.0,0,1761118313.2695656
249,18,-0.0372159743665744,0.05555555555555555,-0.05555555555555555,-0.6698875385983393,1.0,-1.0,1,1761118313.8093755
250,2,-0.08507557183729669,0.0,0.0,-0.17015114367459339,0.0,0.0,0,1761118314.013448
251,4,-0.06893320999054159,0.25,0.0,-0.27573283996216635,1.0,0.0,0,1761118314.4089901
252,11,-0.027244004226487126,0.09090909090909091,0.0,-0.2996840464913584,1.0,0.0,0,1761118314.9721177
