episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.13508010721184296,0.0,-0.10810810810810811,-4.997963966838189,0.0,-4.0,4,1761117695.2223115
2,72,-0.19312091366663198,0.0,0.0,-13.904705783997503,0.0,0.0,0,1761117696.8475091
3,34,-0.18714735353581857,0.0,0.0,-6.363010020217831,0.0,0.0,0,1761117697.3998325
4,22,-0.16754155118828482,0.0,0.0,-3.685914126142266,0.0,0.0,0,1761117697.7244854
5,5,-0.08641625483479538,0.2,0.0,-0.4320812741739769,1.0,0.0,0,1761117697.8419464
6,33,-0.19806960176055907,0.0,0.0,-6.536296858098449,0.0,0.0,0,1761117698.7569165
7,43,-0.20035344641794628,0.0,0.0,-8.61519819597169,0.0,0.0,0,1761117699.4006188
8,13,-0.20026030036339743,0.0,0.0,-2.6033839047241667,0.0,0.0,0,1761117699.7459414
9,17,-0.09675284078134905,0.0,0.0,-1.6447982932829337,0.0,0.0,0,1761117700.438422
10,5,-0.12376541993012666,0.0,0.0,-0.6188270996506333,0.0,0.0,0,1761117726.015671
11,72,-0.1398760807397902,0.0,0.0,-10.071077813264893,0.0,0.0,0,1761117727.5668805
12,7,-0.06553918804134194,0.0,0.0,-0.45877431628939364,0.0,0.0,0,1761117727.7288125
13,5,-0.09836229458135566,0.0,0.0,-0.4918114729067783,0.0,0.0,0,1761117728.7382407
14,59,-0.18263501470500146,0.0,-0.01694915254237288,-10.775465867595086,0.0,-1.0,1,1761117730.6409812
15,26,-0.09496542927066288,0.0,-0.11538461538461539,-2.469101161037235,0.0,-3.0,3,1761117731.1167643
16,52,-0.1688355220648077,0.0,-0.038461538461538464,-8.77944714737,0.0,-2.0,2,1761117755.7370694
17,6,-0.09303696058926351,0.0,-0.16666666666666666,-0.5582217635355811,0.0,-1.0,1,1761117755.8691518
18,18,-0.13149934890195517,0.0,0.0,-2.366988280235193,0.0,0.0,0,1761117756.7497587
19,11,-0.13863362731353376,0.0,0.0,-1.5249699004488715,0.0,0.0,0,1761117757.419581
20,43,-0.15869266002659546,0.0,0.0,-6.8237843811436045,0.0,0.0,0,1761117758.7319674
21,4,-0.06549556400826845,0.25,0.0,-0.2619822560330738,1.0,0.0,0,1761117758.833002
22,14,-0.19360166803111048,0.0,0.0,-2.7104233524355466,0.0,0.0,0,1761117759.4377549
23,7,-0.09844164443867118,0.0,0.0,-0.6890915110706982,0.0,0.0,0,1761117760.192241
24,24,-0.1262245967592325,0.0,-0.25,-3.0293903222215803,0.0,-6.0,6,1761117761.0160296
25,18,-0.07073731757492414,0.0,0.0,-1.2732717163486347,0.0,0.0,0,1761117761.391883
26,3,-0.0498562285107795,0.3333333333333333,0.0,-0.14956868553233849,1.0,0.0,0,1761117761.5137496
27,40,-0.18516115634964134,0.0,-0.075,-7.406446253985654,0.0,-3.0,3,1761117762.346542
28,33,-0.18693657775552744,0.0,0.0,-6.168907065932405,0.0,0.0,0,1761117788.176278
29,14,-0.0927713635076998,0.0,0.0,-1.2987990891077972,0.0,0.0,0,1761117788.5297577
