episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,86,-0.16841308423872578,0.0,-0.011627906976744186,-14.483525244530417,0.0,-1.0,1,1761117695.8133087
2,38,-0.16039954778736257,0.0,0.0,-6.095182815919777,0.0,0.0,0,1761117696.4490666
3,19,-0.21270665957172322,0.0,0.0,-4.041426531862741,0.0,0.0,0,1761117697.1954985
4,5,-0.08605516837864624,0.2,0.0,-0.4302758418932312,1.0,0.0,0,1761117697.5081468
5,16,-0.11764038324301121,0.0,0.0,-1.8822461318881794,0.0,0.0,0,1761117697.9950957
6,1,-0.06842994729156719,0.0,0.0,-0.06842994729156719,0.0,0.0,0,1761117698.3154109
7,47,-0.1625233930727541,0.0,-0.02127659574468085,-7.6385994744194425,0.0,-1.0,1,1761117699.4494846
8,34,-0.17727003263633095,0.0,0.0,-6.0271811096352526,0.0,0.0,0,1761117700.0573015
9,38,-0.194472388743653,0.0,0.0,-7.389950772258814,0.0,0.0,0,1761117700.7205045
10,23,-0.20421825854505055,0.0,0.0,-4.697019946536162,0.0,0.0,0,1761117726.2731626
11,38,-0.13169027791510426,0.0,0.0,-5.004230560773962,0.0,0.0,0,1761117727.1431332
12,26,-0.13034566076195706,0.0,-0.038461538461538464,-3.3889871798108833,0.0,-1.0,1,1761117728.0457938
13,8,-0.09031594993246739,0.0,0.0,-0.7225275994597391,0.0,0.0,0,1761117728.7910523
14,4,-0.11135210752696702,0.0,0.0,-0.44540843010786807,0.0,0.0,0,1761117729.8217647
15,10,-0.19479683893295877,0.0,0.0,-1.9479683893295876,0.0,0.0,0,1761117730.8465436
16,32,-0.17507934601849245,0.0,0.0,-5.6025390725917585,0.0,0.0,0,1761117732.1777399
17,28,-0.11516047687525206,0.0,-0.03571428571428571,-3.2244933525070576,0.0,-1.0,1,1761117756.23704
18,47,-0.11055890901008462,0.0,-0.02127659574468085,-5.1962687234739775,0.0,-1.0,1,1761117757.1782246
19,2,-0.09723979845196569,0.0,0.0,-0.19447959690393138,0.0,0.0,0,1761117757.247524
20,5,-0.12472392884297041,0.0,-0.8,-0.623619644214852,0.0,-4.0,4,1761117758.1696658
21,26,-0.1586122815358411,0.0,0.0,-4.123919319931868,0.0,0.0,0,1761117759.1728828
22,24,-0.09537773631626174,0.041666666666666664,0.0,-2.289065671590282,1.0,0.0,0,1761117759.5931528
23,7,-0.09875384520372495,0.0,0.0,-0.6912769164260746,0.0,0.0,0,1761117760.192241
24,28,-0.0786915449260395,0.03571428571428571,-0.07142857142857142,-2.203363257929106,1.0,-2.0,2,1761117761.0637715
25,3,-0.09628070813215057,0.0,0.0,-0.28884212439645174,0.0,0.0,0,1761117761.1594317
26,9,-0.0928345509539917,0.0,0.0,-0.8355109585859254,0.0,0.0,0,1761117761.6268487
27,52,-0.1726741468439945,0.0,-0.038461538461538464,-8.979055635887715,0.0,-2.0,2,1761117787.5105002
28,36,-0.09697695263640906,0.0,0.0,-3.491170294910726,0.0,0.0,0,1761117788.2294672
29,12,-0.15548891691681588,0.0,-0.08333333333333333,-1.8658670030017905,0.0,-1.0,1,1761117788.5039053
30,28,-0.07315437440760567,0.03571428571428571,0.0,-2.0483224834129587,1.0,0.0,0,1761117788.9853563
31,21,-0.15760689205932396,0.0,-0.38095238095238093,-3.309744733245803,0.0,-8.0,8,1761117789.8083975
