episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.16117724406312592,0.0,0.0,-0.8058862203156296,0.0,0.0,0,1761117694.6757178
2,10,-0.07242941765607776,0.0,0.0,-0.7242941765607775,0.0,0.0,0,1761117696.0323544
3,17,-0.2274870253246933,0.0,0.0,-3.8672794305197864,0.0,0.0,0,1761117697.1637225
4,24,-0.08746518380921692,0.041666666666666664,-0.041666666666666664,-2.099164411421206,1.0,-1.0,1,1761117697.7469382
5,40,-0.15457769048063283,0.0,-0.05,-6.183107619225313,0.0,-2.0,2,1761117698.2800622
6,12,-0.0780575781241818,0.0,0.0,-0.9366909374901817,0.0,0.0,0,1761117698.4774663
7,4,-0.029887732992262193,0.25,0.0,-0.11955093196904877,1.0,0.0,0,1761117698.8545346
8,12,-0.06697096385761024,0.08333333333333333,0.0,-0.8036515662913228,1.0,0.0,0,1761117699.728794
9,23,-0.09463520161140743,0.0,0.0,-2.176609637062371,0.0,0.0,0,1761117700.5323403
10,34,-0.10420163431778054,0.0,0.0,-3.5428555668045383,0.0,0.0,0,1761117726.4114473
11,20,-0.19772361632235466,0.0,0.0,-3.9544723264470933,0.0,0.0,0,1761117726.8409476
12,19,-0.12016852307511518,0.0,0.0,-2.2832019384271884,0.0,0.0,0,1761117727.9323804
13,27,-0.20094317896324532,0.0,0.0,-5.425465832007624,0.0,0.0,0,1761117729.1225946
14,37,-0.18939467366810261,0.0,-0.02702702702702703,-7.007602925719797,0.0,-1.0,1,1761117730.347278
15,44,-0.14282209548984473,0.0,-0.022727272727272728,-6.284172201553169,0.0,-1.0,1,1761117731.367429
16,21,-0.17599230452018622,0.0,-0.047619047619047616,-3.6958383949239106,0.0,-1.0,1,1761117732.024746
17,38,-0.17877151336703737,0.0,-0.02631578947368421,-6.79331750794742,0.0,-1.0,1,1761117756.3858821
18,23,-0.10563159315375871,0.0,-0.043478260869565216,-2.4295266425364503,0.0,-1.0,1,1761117756.8304977
19,15,-0.04776537102121244,0.06666666666666667,0.0,-0.7164805653181866,1.0,0.0,0,1761117757.4887533
20,23,-0.04131974057481719,0.043478260869565216,-0.30434782608695654,-0.9503540332207953,1.0,-7.0,7,1761117758.4826987
21,17,-0.1643017670032883,0.0,0.0,-2.7931300390559013,0.0,0.0,0,1761117759.0360384
22,58,-0.15085871273533663,0.0,0.0,-8.749805338649525,0.0,0.0,0,1761117760.0475755
23,30,-0.20296989990758318,0.0,-0.06666666666666667,-6.089096997227496,0.0,-2.0,2,1761117760.548402
24,17,-0.11009621497178605,0.0,0.0,-1.871635654520363,0.0,0.0,0,1761117760.920782
25,13,-0.16137722941891056,0.0,0.0,-2.097903982445837,0.0,0.0,0,1761117761.3111606
26,15,-0.0947662091373194,0.0,-0.26666666666666666,-1.421493137059791,0.0,-4.0,4,1761117761.7146025
27,22,-0.1491707773226969,0.0,0.0,-3.281757101099332,0.0,0.0,0,1761117762.1232822
28,21,-0.07695771392727681,0.0,0.0,-1.616111992472813,0.0,0.0,0,1761117787.9561098
29,6,-0.06491618035545313,0.16666666666666666,-0.16666666666666666,-0.3894970821327188,1.0,-1.0,1,1761117788.4082198
30,61,-0.13588936999884516,0.0,-0.08196721311475409,-8.289251569929554,0.0,-5.0,5,1761117789.4680686
31,5,-0.09637903406508672,0.2,-0.4,-0.4818951703254336,1.0,-2.0,2,1761117789.5736346
32,26,-0.13293843524766075,0.0,-0.038461538461538464,-3.4563993164391795,0.0,-1.0,1,1761117790.263189
33,12,-0.12083894690341834,0.0,-0.08333333333333333,-1.4500673628410201,0.0,-1.0,1,1761117790.7416084
34,14,-0.06449090581828539,0.07142857142857142,-0.14285714285714285,-0.9028726814559954,1.0,-2.0,2,1761117791.273418
35,2,-0.03497114537102408,0.5,0.0,-0.06994229074204816,1.0,0.0,0,1761117791.553591
36,46,-0.1285156718791821,0.021739130434782608,0.0,-5.911720906442376,1.0,0.0,0,1761117792.902587
37,21,-0.07954981565320043,0.0,-0.047619047619047616,-1.670546128717209,0.0,-1.0,1,1761117793.5072947
38,9,-0.07026336981756537,0.1111111111111111,0.0,-0.6323703283580884,1.0,0.0,0,1761117793.854827
39,30,-0.07847660880409132,0.03333333333333333,0.0,-2.3542982641227397,1.0,0.0,0,1761117821.3296952
40,35,-0.12209971345176009,0.0,0.0,-4.273489970811603,0.0,0.0,0,1761117822.2176576
41,25,-0.07641460086338425,0.0,0.0,-1.9103650215846064,0.0,0.0,0,1761117822.6809075
42,21,-0.060813682037034696,0.047619047619047616,0.0,-1.2770873227777286,1.0,0.0,0,1761117823.4675615
43,4,-0.11457767681910729,0.25,0.0,-0.45831070727642914,1.0,0.0,0,1761117823.7579756
44,14,-0.08003182520361532,0.07142857142857142,0.0,-1.1204455528506145,1.0,0.0,0,1761117824.2490566
45,9,-0.1620420807275665,0.0,0.0,-1.4583787265480985,0.0,0.0,0,1761117825.1169229
46,8,-0.05947481330411397,0.125,0.0,-0.47579850643291177,1.0,0.0,0,1761117825.6153786
47,9,-0.06684822600563865,0.0,0.0,-0.6016340340507479,0.0,0.0,0,1761117826.508983
48,12,-0.13256375070347912,0.0,0.0,-1.5907650084417493,0.0,0.0,0,1761117827.1921134
49,15,-0.07840108594098417,0.0,0.0,-1.1760162891147625,0.0,0.0,0,1761117827.5600307
50,17,-0.2207363408912041,0.0,0.0,-3.75251779515047,0.0,0.0,0,1761117828.21001
51,18,-0.13267704002281266,0.0,-0.1111111111111111,-2.388186720410628,0.0,-2.0,2,1761117858.755467
52,24,-0.07393613541827367,0.041666666666666664,-0.041666666666666664,-1.774467250038568,1.0,-1.0,1,1761117859.327369
53,18,-0.04527422925195439,0.05555555555555555,0.0,-0.814936126535179,1.0,0.0,0,1761117859.693843
54,25,-0.05069463051423053,0.0,0.0,-1.2673657628557633,0.0,0.0,0,1761117860.3435833
55,18,-0.030110496040558717,0.05555555555555555,-0.05555555555555555,-0.5419889287300569,1.0,-1.0,1,1761117860.798579
56,18,-0.07715432856381815,0.0,0.0,-1.3887779141487269,0.0,0.0,0,1761117861.3557966
57,23,-0.07263708980339618,0.043478260869565216,0.0,-1.6706530654781122,1.0,0.0,0,1761117861.9392958
58,20,-0.08719265152396877,0.0,0.0,-1.7438530304793753,0.0,0.0,0,1761117862.3245933
59,12,-0.11776464531830387,0.0,0.0,-1.4131757438196464,0.0,0.0,0,1761117862.648143
60,7,-0.06650850350545659,0.0,-0.14285714285714285,-0.4655595245381961,0.0,-1.0,1,1761117863.1464827
61,14,-0.09582129596589471,0.0,0.0,-1.341498143522526,0.0,0.0,0,1761117863.64684
62,4,-0.049448006129256705,0.0,0.0,-0.19779202451702682,0.0,0.0,0,1761117864.2541425
63,9,-0.05513616118979237,0.0,0.0,-0.49622545070813134,0.0,0.0,0,1761117864.8309555
64,22,-0.04994241266632282,0.045454545454545456,0.0,-1.098733078659102,1.0,0.0,0,1761117865.5615752
65,25,-0.06046241718909406,0.0,0.0,-1.5115604297273515,0.0,0.0,0,1761117866.0855763
66,8,-0.0621503905470715,0.0,0.0,-0.497203124376572,0.0,0.0,0,1761117866.2399094
67,31,-0.08727947593491765,0.0,-0.03225806451612903,-2.705663753982447,0.0,-1.0,1,1761117900.8269842
68,12,-0.04891778284381254,0.08333333333333333,0.0,-0.5870133941257505,1.0,0.0,0,1761117901.100564
69,12,-0.0870932492711869,0.0,0.0,-1.045118991254243,0.0,0.0,0,1761117901.5945413
70,10,-0.10660191813654211,0.0,0.0,-1.0660191813654212,0.0,0.0,0,1761117902.0356293
71,15,-0.04958910456232412,0.06666666666666667,0.0,-0.7438365684348618,1.0,0.0,0,1761117902.7692983
72,19,-0.051590131268909774,0.05263157894736842,0.0,-0.9802124941092857,1.0,0.0,0,1761117903.3855777
73,27,-0.051731622247152886,0.0,-0.07407407407407407,-1.396753800673128,0.0,-2.0,2,1761117904.141154
74,25,-0.0664485506925566,0.0,0.0,-1.6612137673139151,0.0,0.0,0,1761117904.5824685
75,20,-0.051821707215881675,0.0,0.0,-1.0364341443176335,0.0,0.0,0,1761117905.1066163
76,25,-0.04098232586911078,0.04,-0.08,-1.0245581467277696,1.0,-2.0,2,1761117905.7153544
77,5,-0.10300312843641828,0.0,0.0,-0.5150156421820914,0.0,0.0,0,1761117905.9162347
78,6,-0.04374386442329487,0.16666666666666666,0.0,-0.26246318653976924,1.0,0.0,0,1761117906.4674723
79,11,-0.050085217594802674,0.09090909090909091,0.0,-0.5509373935428294,1.0,0.0,0,1761117907.0231488
80,32,-0.05228342839145883,0.03125,0.0,-1.6730697085266826,1.0,0.0,0,1761117908.0533
81,4,-0.08757733414755034,0.25,0.0,-0.35030933659020136,1.0,0.0,0,1761117908.1431174
82,15,-0.03681113263793276,0.06666666666666667,-0.13333333333333333,-0.5521669895689914,1.0,-2.0,2,1761117943.689528
83,8,-0.0470790691502834,0.125,0.0,-0.3766325532022672,1.0,0.0,0,1761117943.9452605
84,16,-0.04935760393135696,0.0625,0.0,-0.7897216629017113,1.0,0.0,0,1761117944.5399902
85,14,-0.052316377184828323,0.07142857142857142,0.0,-0.7324292805875965,1.0,0.0,0,1761117944.9993742
