episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.17619134770074402,-0.0026824309767497717,0.0,-10.395289514343897,-0.15826342762823653,0.0,1760538821.2300534
2,32,-0.1277918909948665,0.005534113112431439,0.0,-4.089340511835728,0.17709161959780606,0.0,1760538821.9517276
3,11,-0.10041369174905214,0.01188873985529022,0.0,-1.1045506092395736,0.1307761384081924,0.0,1760538822.502442
4,73,-0.1743624507279507,-0.0020901492397880435,0.0,-12.728458903140401,-0.15258089450452716,0.0,1760538861.9311132
5,37,-0.12266237343045713,0.007078595726247657,0.0,-4.538507816926914,0.2619080418711633,0.0,1760538863.2598133
6,49,-0.16079481549444052,-0.000605750519960534,-0.061224489795918366,-7.878945959227586,-0.029681775478066164,-3.0,1760538864.3934224
7,61,-0.15569827007876913,0.0015327793916723917,0.0,-9.497594474804917,0.0934995428920159,0.0,1760538898.5771804
8,92,-0.1478619267911823,0.001533383787996189,0.0,-13.603297264788772,0.1410713084956494,0.0,1760538899.9973972
9,16,-0.09595053601914444,0.01246107345727776,-0.0625,-1.535208576306311,0.19937717531644417,-1.0,1760538900.352879
10,22,-0.05569653387831144,0.01936994478011312,0.0,-1.2253237453228516,0.42613878516248865,0.0,1760538937.3999062
11,113,-0.1432015623937189,0.0027151199943282432,-0.008849557522123894,-16.181776550490234,0.30680855935909146,-1.0,1760538939.2146258
12,37,-0.10786587855658326,0.00761035255986547,0.0,-3.991037506593581,0.2815830447150224,0.0,1760538939.9426436
13,24,-0.07486173797665495,0.01616850269422046,-0.041666666666666664,-1.7966817114397187,0.38804406466129104,-1.0,1760538979.5431855
14,8,-0.12665191687748048,0.009384378303421363,0.0,-1.0132153350198438,0.0750750264273709,0.0,1760538980.2832913
15,41,-0.09425991532637443,0.01249761976670292,0.0,-3.8646565283813517,0.5124024104348197,0.0,1760538981.8321557
