episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.05156096284334118,0.01998217906452946,0.0,-0.7218534798067766,0.27975050690341247,0.0,1760538820.5833228
2,10,-0.1664282287875929,0.0003765980159570859,0.0,-1.664282287875929,0.0037659801595708586,0.0,1760538821.59972
3,9,-0.10968009351493777,0.011980928408347417,0.0,-0.9871208416344399,0.10782835567512675,0.0,1760538822.4729178
4,15,-0.08123443712071235,0.015570801171653124,0.0,-1.2185165568106853,0.23356201757479686,0.0,1760538823.2564075
5,9,-0.08181936973681737,0.01699319404606921,0.0,-0.7363743276313564,0.1529387464146229,0.0,1760538862.7954478
6,3,-0.06052282757223596,0.0220514834605491,0.0,-0.1815684827167079,0.0661544503816473,0.0,1760538863.675184
7,37,-0.0810618375218918,0.014442973163141167,0.0,-2.9992879883099968,0.5343900070362232,0.0,1760538898.267033
8,30,-0.12762630424459753,0.006755434473387506,0.0,-3.828789127337926,0.20266303420162518,0.0,1760538899.1176996
9,31,-0.10395967241187391,0.010592849095246213,-0.03225806451612903,-3.2227498447680913,0.3283783219526326,-1.0,1760538900.578349
10,36,-0.08351873557130354,0.014449360291116412,0.0,-3.0066744805669274,0.5201769704801908,0.0,1760538937.5853043
11,9,-0.15917718081145563,0.0016798131063155758,0.0,-1.4325946273031007,0.015118317956840183,0.0,1760538937.7892003
12,30,-0.054151726589238024,0.019546826579775724,0.0,-1.6245517976771406,0.5864047973932717,0.0,1760538939.8083158
13,64,-0.1202152342032713,0.007590653886485771,-0.015625,-7.693774989009364,0.48580184873508936,-1.0,1760538980.1275606
14,61,-0.1156504585113725,0.8283427140218594,0.0,-7.0546779691937225,50.528905555333424,0.0,1760538981.1228938
