episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.16714796134318774,-0.001067677665893854,0.0,-9.360285835218514,-0.05978994929005582,0.0,1760538821.1939821
2,27,-0.11079854283611724,0.008695812167705262,0.0,-2.9915606565751656,0.23478692852804206,0.0,1760538821.8709192
3,30,-0.1416759706792269,0.0030736710029234883,0.0,-4.250279120376807,0.09221013008770465,0.0,1760538822.76203
4,15,-0.12011792525023963,0.009678053609374048,0.0,-1.8017688787535946,0.14517080414061073,0.0,1760538823.2564075
5,62,-0.1303957283050899,0.0036832666348553308,0.0,-8.084535154915573,0.22836253136103052,0.0,1760538863.5930808
6,36,-0.1331966275848536,0.0059192901084173305,-0.1388888888888889,-4.795078593054729,0.2130944439030239,-5.0,1760538864.181694
7,11,-0.09778474164009401,0.014189415162643208,0.0,-1.0756321580410342,0.15608356678907528,0.0,1760538864.5817814
8,77,-0.2037827824418273,-0.007981727140409645,0.0,-15.6912742480207,-0.6145929898115426,0.0,1760538899.7698834
9,92,-0.18039314805796677,-0.0034931704131480716,-0.043478260869565216,-16.596169621332944,-0.3213716780096226,-4.0,1760538936.9453518
10,19,-0.1256766694253246,0.008047258555935159,0.0,-2.3878567190811673,0.15289791256276802,0.0,1760538937.3460107
11,14,-0.03330182589224502,0.023378269061823612,0.0,-0.4662255624914303,0.3272957668655306,0.0,1760538937.8853853
12,71,-0.14255460313267385,0.003121751183082904,-0.028169014084507043,-10.121376822419844,0.2216443339988862,-2.0,1760538979.14302
