episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.001215519214242902,-0.0037690668547403997,0.0,0.0,-0.05348284542668769,-0.1658389416085776,0.0,0.0,0,False,True,1763051581.1107292
2,94,-0.003196006436071623,-0.0040839423341582975,-0.031914893617021274,-0.00917914922008878,-0.3004246049907326,-0.38389057941088,-3.0,-0.8628400266883454,1,False,True,1763051597.0164201
3,45,-0.0020438847554033815,0.0012720771200041207,0.0,0.0,-0.09197481399315217,0.05724347040018543,0.0,0.0,0,False,True,1763051610.1368313
4,119,-0.002851511461421946,0.0027330931637679534,0.0,0.0,-0.33932986390921155,0.3252380864883865,0.0,0.0,0,False,True,1763051632.6333368
5,27,-0.003125660941146635,-0.0032502139521259827,0.0,0.0,-0.08439284541095915,-0.08775577670740153,0.0,0.0,0,False,True,1763051650.4299622
6,78,-0.0031528283946421634,-0.001787973356792766,0.0,0.0,-0.24592061478208876,-0.13946192182983574,0.0,0.0,0,False,True,1763051664.1681242
7,165,-0.0026403127491028406,-0.0031894448691370536,-0.01818181818181818,-0.015994078673887118,-0.4356516036019687,-0.5262584034076139,-3.0,-2.6390229811913746,1,False,True,1763051686.451473
8,138,-0.0028624874615464373,-0.002781250094635894,0.0,-0.003518431410386209,-0.39502326969340834,-0.3838125130597534,0.0,-0.48554353463329686,0,False,True,1763051700.9051397
9,63,-0.0029684707249017163,-0.0019152015942986212,0.0,0.0,-0.18701365566880812,-0.12065770044081314,0.0,0.0,0,False,True,1763051722.476801
10,98,-0.002449369873464881,-0.0005668537612325235,0.0,0.0,-0.24003824759955836,-0.05555166860078731,0.0,0.0,0,False,True,1763051735.6333804
11,53,-0.0037877616556135736,-0.00630801917379054,0.0,-0.008021265315322483,-0.2007513677475194,-0.3343250162108986,0.0,-0.42512706171209164,0,False,True,1763051743.5792112
12,95,-0.003426390402571924,-0.005303708608623631,0.0,0.0,-0.3255070882443328,-0.503852317819245,0.0,0.0,0,False,True,1763051764.4642568
13,117,-0.002454051407896345,-8.112591076172532e-05,0.0,-0.015088351695615515,-0.28712401472387233,-0.009491731559121863,0.0,-1.7653371483870153,0,False,True,1763051781.8136263
14,318,-0.0030337273255166977,0.0031456586749404186,0.0,0.0,-0.9647252895143099,1.000319458631053,0.0,0.0,0,True,False,1763051806.3022087
15,218,-0.002537158562123375,-0.001172155827328488,0.0,-0.008548916252111852,-0.5531005665428957,-0.2555299703576104,0.0,-1.8636637429603837,0,False,True,1763051821.707558
16,130,-0.0026006662153607043,3.5735244646251746e-05,0.0,-0.008598886551154131,-0.33808660799689155,0.004645581804012727,0.0,-1.117855251650037,0,False,True,1763051832.9513988
17,247,-0.0025147764150027624,0.0006993815778464813,-0.012145748987854251,-0.01182265442029448,-0.6211497745056823,0.17274724972808086,-3.0,-2.9201956418127364,1,False,True,1763051852.6105454
18,400,-0.002035548290918907,-0.0010713791579055128,0.0,-0.006582650985440727,-0.8142193163675628,-0.4285516631622051,0.0,-2.6330603941762907,0,False,True,1763051882.6344454
19,268,-0.002073811604464267,-0.0012750264559206975,0.0,0.0,-0.5557815099964235,-0.34170709018674694,0.0,0.0,0,False,True,1763051901.09189
20,169,-0.0028370099963188357,-0.0016059823304795389,0.0,-0.017215610878973955,-0.47945468937788327,-0.27141101385104205,0.0,-2.9094382385465987,0,False,True,1763051912.554618
21,187,-0.0029582504555706254,-0.002821362582562867,-0.016042780748663103,-0.013408979079417356,-0.5531928351917069,-0.5275948029392561,-3.0,-2.5074790878510456,1,False,True,1763051924.7645993
22,400,-0.0023383310068004126,-0.0010523817115921314,0.0,0.0,-0.935332402720165,-0.42095268463685254,0.0,0.0,0,False,True,1763051952.2874646
23,169,-0.0035351288592425237,-0.005034498301412851,0.0,-0.007829027161839608,-0.5974367772119865,-0.8508302129387719,0.0,-1.323105590350894,0,False,True,1763051963.532439
24,160,-0.0027991317065217697,-0.0020878041634731044,0.0,-0.006132996297049274,-0.44786107304348316,-0.3340486661556967,0.0,-0.9812794075278839,0,False,True,1763051989.8937042
25,59,-0.0030079731683928176,-0.0032175656811315855,-0.05084745762711865,-0.03551463922805595,-0.17747041693517623,-0.18983637518676355,-3.0,-2.095363714455301,1,False,True,1763051998.458836
26,49,-0.0027956995078287756,-0.001320986977166799,0.0,0.0,-0.13698927588361,-0.06472836188117315,0.0,0.0,0,False,True,1763052004.97026
27,43,-0.0025954182237818693,-0.0004658463175574142,0.0,0.0,-0.11160298362262037,-0.02003139165496881,0.0,0.0,0,False,True,1763052012.9602761
28,137,-0.00332733433641375,-0.005003281080173366,0.0,-0.0026070227600042176,-0.4558448040886838,-0.6854495079837511,0.0,-0.3571621181205778,0,False,True,1763052031.6280146
29,34,-0.0026069851865480483,-0.0020175259171710423,0.0,0.0,-0.08863749634263364,-0.06859588118381543,0.0,0.0,0,False,True,1763052052.6803875
30,139,-0.0025601630041690105,-0.0008904902810015366,-0.02158273381294964,-0.00620351973445897,-0.3558626575794925,-0.12377814905921358,-3.0,-0.8622892430897969,1,False,True,1763052077.3497665
31,71,-0.0018275210605562394,0.00016398388183645106,0.0,0.0,-0.129753995299493,0.011642855610388025,0.0,0.0,0,False,True,1763052082.4279406
32,167,-0.0020724049252736593,0.0013441192611101337,-0.017964071856287425,-0.038082792343570655,-0.3460916225207011,0.22446791660539234,-3.0,-6.359826321376299,1,False,True,1763052105.513494
33,176,-0.003182424863125195,-0.003976169345560853,0.0,0.0,-0.5601067759100343,-0.6998058048187102,0.0,0.0,0,False,True,1763052117.3876016
34,95,-0.0021420127170629377,0.00029543870518952074,-0.031578947368421054,-0.040274707628084154,-0.2034912081209791,0.02806667699300447,-3.0,-3.8260972246679947,1,False,True,1763052123.6170616
35,228,-0.0029172765417845954,-0.0028002718259664003,0.0,0.0,-0.6651390515268878,-0.6384619763203393,0.0,0.0,0,False,True,1763052141.0147526
36,83,-0.0034045538888541164,-0.0035815483194517536,0.0,-0.04000742303138512,-0.28257797277489166,-0.29726851051449554,0.0,-3.3206161116049646,0,False,True,1763052167.637957
37,184,-0.0029466239824454538,-0.0026596730692893876,0.0,0.0,-0.5421788127699635,-0.48937984474924734,0.0,0.0,0,False,True,1763052200.511675
38,163,-0.00261301872749127,-0.0010721839860687156,-0.018404907975460124,-0.004377616134352534,-0.425922052581077,-0.17476598972920065,-3.0,-0.7135514298994631,1,False,True,1763052220.1594193
39,400,-0.002394945709162598,0.0002448209607484955,0.0,-0.00034630616624904085,-0.9579782836650391,0.09792838429939821,0.0,-0.13852246649961633,0,False,True,1763052255.5836055
40,83,-0.0034378247098548987,-0.0044546506107507305,0.0,-0.04149696048162178,-0.2853394509179566,-0.3697360006923106,0.0,-3.4442477199746073,0,False,True,1763052261.187408
41,239,-0.0028917015097289903,-0.0023111755929523196,-0.012552301255230125,-0.005274790203670956,-0.6911166608252287,-0.5523709667156044,-3.0,-1.2606748586773584,1,False,True,1763052283.086705
42,118,-0.003394937388720272,-0.003953023366695198,-0.05084745762711865,-0.0261821349940997,-0.4006026118689921,-0.46645675727003333,-6.0,-3.089491929303765,2,False,True,1763052290.8686452
43,87,-0.0033089087239117723,-0.00444027567492287,0.0,-0.012916862574688595,-0.28787505898032417,-0.38630398371828967,0.0,-1.1237670439979077,0,False,True,1763052298.3784382
44,103,-0.0025898687462731786,-0.0006564166815554447,0.0,0.0,-0.2667564808661374,-0.06761091820021081,0.0,0.0,0,False,True,1763052310.6305232
45,28,-0.0013512769920772435,-0.0021681449070794618,0.0,0.0,-0.03783575577816282,-0.060708057398224935,0.0,0.0,0,False,True,1763052315.1310906
46,53,-0.003222192911993251,-0.004661650594660388,0.0,0.0,-0.1707762243356423,-0.24706748151700053,0.0,0.0,0,False,True,1763052329.0234642
47,115,-0.0032990731835783687,-0.003045531209273535,0.0,-0.0003859724219831872,-0.3793934161115124,-0.35023608906645654,0.0,-0.04438682852806653,0,False,True,1763052342.1905622
48,164,-0.0030017590650726423,-0.0033027697824084302,0.0,0.0,-0.49228848667191333,-0.5416542443149825,0.0,0.0,0,False,True,1763052359.0395124
49,57,-0.002430332360897525,-0.001059583292450158,0.0,-0.020926888234151522,-0.1385289445711589,-0.06039624766965901,0.0,-1.1928326293466367,0,False,True,1763052366.951513
50,113,-0.0024267910137778944,-0.0011273898110693958,0.0,0.0,-0.27422738455690204,-0.12739504865084172,0.0,0.0,0,False,True,1763052384.8635502
51,166,-0.00312544491274549,-0.004059353244394209,0.0,-0.011438979616176152,-0.5188238555157514,-0.6738526385694387,0.0,-1.8988706162852413,0,False,True,1763052399.3169048
52,41,-0.0024426425093709045,0.00037890248206783625,0.0,0.0,-0.10014834288420708,0.015535001764781287,0.0,0.0,0,False,True,1763052402.1969094
53,168,-0.0030355154767083103,-0.003053421227028965,0.0,0.0,-0.5099666000869961,-0.5129747661408661,0.0,0.0,0,False,True,1763052419.0446835
54,59,-0.0017369581826310614,-0.001835835765631486,0.0,0.0,-0.10248053277523261,-0.10831431017225768,0.0,0.0,0,False,True,1763052423.6596076
55,60,-0.003285888532199406,-0.0042672517055549865,0.0,0.0,-0.19715331193196436,-0.2560351023332992,0.0,0.0,0,False,True,1763052433.94182
56,52,-0.002932398312900923,-0.0032573820468956615,0.0,0.0,-0.152484712270848,-0.1693838664385744,0.0,0.0,0,False,True,1763052446.8988109
57,117,-0.0028126225380059942,-0.002518961564378572,0.0,-0.008280609196034159,-0.3290768369467013,-0.29471850303229297,0.0,-0.9688312759359966,0,False,True,1763052474.7692
58,37,-0.0013486006216392014,-0.002114712192044738,0.0,0.0,-0.04989822300065045,-0.07824435110565531,0.0,0.0,0,False,True,1763052480.8015156
59,8,-0.001509480037525544,0.0015573440012769148,0.0,0.0,-0.012075840300204352,0.012458752010215318,0.0,0.0,0,False,True,1763052497.224779
60,75,-0.0022379093422721613,-1.4842373609803932e-05,0.0,0.0,-0.1678432006704121,-0.0011131780207352948,0.0,0.0,0,False,True,1763052510.9257207
61,8,-0.001975133595733565,-8.102650914765253e-05,0.0,0.0,-0.01580106876586852,-0.0006482120731812202,0.0,0.0,0,False,True,1763052520.2412508
