episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.002904132212997815,-0.0010522951863798863,0.0,0.0,-0.078411569750941,-0.028411970032256928,0.0,0.0,0,False,True,1763051580.8264303
2,187,-0.0020589003977508178,0.0009903267363405481,-0.016042780748663103,-0.007985080480480149,-0.3850143743794029,0.18519109969568248,-3.0,-1.493210049849788,1,False,True,1763051603.6137724
3,119,-0.0023459695872653625,0.0010011560605071757,-0.025210084033613446,-0.01893899886974708,-0.27917038088457813,0.1191375712003539,-3.0,-2.2537408654999025,1,False,True,1763051615.1021883
4,39,-0.0007092596180370687,0.006399669783454392,0.0,0.0,-0.02766112510344568,0.2495871215547213,0.0,0.0,0,False,True,1763051627.3661716
5,52,-0.003113028930374175,-0.0035504445505052215,0.0,-0.017608051209478563,-0.1618775043794571,-0.1846231166262715,0.0,-0.9156186628928853,0,False,True,1763051652.0894039
6,48,-0.00163687209478359,-0.0014469832826307556,0.0,0.0,-0.07856986054961232,-0.06945519756627627,0.0,0.0,0,False,True,1763051662.201501
7,98,-0.002922051528228807,-0.0023280305063097238,0.0,0.0,-0.2863610497664231,-0.22814698961835295,0.0,0.0,0,False,True,1763051681.976644
8,191,-0.002847054262572686,-0.00283774539755875,-0.015706806282722512,-0.013455944985012801,-0.5437873641513831,-0.5420093709337213,-3.0,-2.570085492137445,1,False,True,1763051704.4257119
9,85,-0.0011283919993021324,0.003913234959563255,0.0,0.0,-0.09591331994068127,0.3326249715628767,0.0,0.0,0,False,True,1763051723.8500414
10,163,-0.00213442954445629,0.0005505172477162655,0.0,0.0,-0.34791201574637526,0.08973431137775129,0.0,0.0,0,False,True,1763051739.9203584
11,95,-0.003271680446295871,-0.00246252463375505,0.0,-0.004475021702232544,-0.3108096423981077,-0.23393984020672975,0.0,-0.42512706171209164,0,False,True,1763051746.347808
12,180,-0.0033730734213736537,-0.004999469032691535,0.0,0.0,-0.6071532158472577,-0.8999044258844762,0.0,0.0,0,False,True,1763051769.92962
