episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.00247562771217352,-0.0017470924652691717,0.0,0.0,-0.6015775340581654,-0.42454346906040874,0.0,0.0,0,False,True,1763051590.7218056
2,239,-0.002838735636029158,-0.0023411246331961613,0.0,0.0,-0.6784578170109687,-0.5595287873338826,0.0,0.0,0,False,True,1763051607.1883721
3,266,-0.00212431734578465,0.0011175274435000979,-0.011278195488721804,-0.0024869209227767783,-0.565068413978717,0.29726229997102604,-3.0,-0.661520965458623,1,False,True,1763051624.7771926
4,104,-0.0016165581989470287,0.002316235957328716,0.0,-0.006311430136996351,-0.168122052690491,0.24088853956218648,0.0,-0.6563887342476205,0,False,True,1763051631.64858
5,93,-0.0022761943616287144,0.0009561754698885977,-0.03225806451612903,-0.03638343071498261,-0.21168607563147046,0.08892431869963958,-3.0,-3.3836590564933826,1,False,True,1763051654.5743592
6,97,-0.002272308733704266,-0.0008431763885879275,0.0,0.0,-0.2204139471693138,-0.08178810969302897,0.0,0.0,0,False,True,1763051665.3479044
7,96,-0.0022882850325490227,-0.0006082513844969645,0.0,-0.009527000315226667,-0.21967536312470617,-0.0583921329117086,0.0,-0.9145920302617601,0,False,True,1763051681.958732
8,69,-0.002138748256933785,-0.0004437233866457417,0.0,0.0,-0.14757362972843116,-0.03061691367855618,0.0,0.0,0,False,True,1763051696.1843204
9,88,-0.0031733796316866683,-0.002544780481849593,0.0,0.0,-0.2792574075884268,-0.2239406824027642,0.0,0.0,0,False,True,1763051724.0974402
10,91,-0.0032227542122559654,-0.004639309827477425,0.0,0.0,-0.29327063331529285,-0.42217719430044565,0.0,0.0,0,False,True,1763051735.2293952
11,51,-0.0033472777875730715,-0.004480066173060446,0.0,0.0,-0.17071116716622664,-0.22848337482608272,0.0,0.0,0,False,True,1763051743.391997
12,205,-0.00223562742668814,-0.0003259874023799415,0.0,-0.02155886908206018,-0.45830362247106876,-0.06682741748788801,0.0,-4.419568161822337,0,False,True,1763051771.4829378
13,89,-0.0015995918406134769,0.0022475065335469504,0.0,0.0,-0.14236367381459944,0.20002808148567858,0.0,0.0,0,False,True,1763051779.8837633
14,66,-0.002644450493729352,-0.001325784341345662,0.0,-0.009651657882371273,-0.17453373258613725,-0.0875017665288137,0.0,-0.637009420236504,0,False,True,1763051789.665964
15,257,-0.002760993039329508,0.0001280102680557253,0.0,-0.007251609894787485,-0.7095752111076836,0.03289863889032141,0.0,-1.8636637429603837,0,False,True,1763051824.2481065
