episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0008435908062946461,-0.0014429349635020927,0.0,0.0,-0.0219333609636608,-0.03751630905105441,0.0,0.0,0,False,True,1763051580.8175573
2,152,-0.0011164858944185435,0.004881717736844503,0.0,-0.00414717120500949,-0.1697058559516186,0.7420210960003644,0.0,-0.6303700231614425,0,False,True,1763051601.3544722
3,17,-0.0016892247574544846,0.000532795239070911,0.0,0.0,-0.028716820876726237,0.009057519064205488,0.0,0.0,0,False,True,1763051608.2334318
4,354,-0.0023128667207818793,0.00019485001663161576,0.0,-0.001854205463976329,-0.8187548191567853,0.06897690588759198,0.0,-0.6563887342476205,0,False,True,1763051648.4487967
5,85,-0.0033447252271977235,-0.004389339487804511,0.0,0.0,-0.2843016443118065,-0.37309385646338344,0.0,0.0,0,False,True,1763051654.1581616
6,106,-0.0029769342396120772,-0.003845468041068369,0.0,0.0,-0.3155550293988802,-0.4076196123532471,0.0,0.0,0,False,True,1763051665.9702408
7,31,-0.002895239066882504,-0.001503198396128565,0.0,0.0,-0.08975241107335762,-0.04659915027998551,0.0,0.0,0,False,True,1763051677.642108
8,203,-0.002659815819976035,-0.0014075301079745633,-0.029556650246305417,-0.0126605196657017,-0.5399426114551351,-0.28572861191883636,-6.0,-2.570085492137445,2,False,True,1763051705.3104546
9,159,-0.0019189357215310362,-0.002539790120132997,0.0,0.0,-0.30511077972343476,-0.40382662910114653,0.0,0.0,0,False,True,1763051728.7448778
10,127,-0.002797996051859228,-0.0013020833790189945,0.0,0.0,-0.35534549858612197,-0.1653645891354123,0.0,0.0,0,False,True,1763051737.5137396
11,198,-0.0025257455504654118,-0.0007324670044704906,0.0,0.0,-0.5000976189921515,-0.14502846688515714,0.0,0.0,0,False,True,1763051753.0281649
12,41,-0.0028182584554406094,-0.0019801916652036045,0.0,0.0,-0.11554859667306498,-0.08118785827334779,0.0,0.0,0,False,True,1763051761.0223181
13,131,-0.0025195412207498265,0.0005212408234925138,0.0,-0.013475856094557368,-0.33005989991822726,0.0682825478775193,0.0,-1.7653371483870153,0,False,True,1763051782.6302063
14,64,-0.002849275096711469,-0.003023830420697293,0.0,0.0,-0.18235360618953403,-0.19352514692462675,0.0,0.0,0,False,True,1763051789.4760075
15,169,-0.002460873133039807,-0.0011842105145366544,0.0,0.0,-0.4158875594837274,-0.2001315769566946,0.0,0.0,0,False,True,1763051818.1139493
16,83,-0.0014151239958417404,0.0001624915684310593,0.0,0.0,-0.11745529165486446,0.013486800179777922,0.0,0.0,0,False,True,1763051829.5372555
17,98,-0.0037917317138713266,-0.007083527389152656,-0.030612244897959183,-0.029797914712374862,-0.37158970795939,-0.6941856841369604,-3.0,-2.9201956418127364,1,False,True,1763051842.4411762
18,162,-0.0030907757657841622,-0.0033867678471722284,0.0,0.0,-0.5007056740570343,-0.548656391241901,0.0,0.0,0,False,True,1763051865.624923
19,58,-0.0017054764963647059,0.0015663168322355913,0.0,0.0,-0.09891763678915294,0.0908463762696643,0.0,0.0,0,False,True,1763051886.6685822
20,27,-0.003472578621542344,-0.0030708631638516376,0.0,0.0,-0.09375962278164329,-0.08291330542399422,0.0,0.0,0,False,True,1763051902.8948324
21,49,-0.0017958707423444114,0.0009382639873239882,0.0,0.0,-0.08799766637487616,0.045974935378875426,0.0,0.0,0,False,True,1763051915.858419
22,35,-0.0009601405244983422,0.0038631046493043815,-0.08571428571428572,-0.06913163184057258,-0.033604918357441976,0.13520866272565335,-3.0,-2.41960711442004,1,False,True,1763051928.1082482
23,400,-0.0025097758683971065,0.0007156060033724251,0.0,-0.0034228538501352834,-1.0039103473588427,0.28624240134897005,0.0,-1.3691415400541134,0,False,True,1763051979.4031162
24,163,-0.0027010395794382887,-0.0009964400009657216,0.0,-0.005580642092641565,-0.44026945144844104,-0.16241972015741263,0.0,-0.9096446611005751,0,False,True,1763051990.0842624
25,91,-0.0035302107729021305,-0.004293407761656479,0.0,0.0,-0.3212491803340939,-0.3907001063107396,0.0,0.0,0,False,True,1763052000.6028433
26,81,-0.0029665148550775426,-0.0021755348167993693,0.0,-0.01711598037492997,-0.24028770326128096,-0.1762183201607489,0.0,-1.3863944103693273,0,False,True,1763052007.0444918
27,40,-0.003308893295593639,-0.0044141584583850995,0.0,0.0,-0.13235573182374555,-0.17656633833540397,0.0,0.0,0,False,True,1763052012.7727976
28,299,-0.002686386145337447,0.0013377637398219431,-0.010033444816053512,-0.01335739229038849,-0.8032294574558967,0.399991358206761,-3.0,-3.9938602948261583,1,False,True,1763052043.137413
29,138,-0.0033630462295933536,-0.003996315162572485,-0.021739130434782608,-0.030766260453632573,-0.4641003796838828,-0.551491492435003,-3.0,-4.245743942601295,1,False,True,1763052060.2461472
30,62,-0.0034314231315466575,-0.0045947855821343595,0.0,0.0,-0.21274823415589278,-0.2848767060923303,0.0,0.0,0,False,True,1763052071.89185
31,45,-0.0030991157453329333,0.0015004691839908607,0.0,0.0,-0.139460208539982,0.06752111327958873,0.0,0.0,0,False,True,1763052080.5507188
32,161,-0.003398142090644853,-0.005064462408765609,0.0,-0.001563390227537327,-0.5471008765938213,-0.815378447811263,0.0,-0.25170582663350966,0,False,True,1763052105.133067
33,108,-0.0036361791009528683,-0.005043310681184953,0.0,0.0,-0.39270734290290976,-0.5446775535679749,0.0,0.0,0,False,True,1763052112.7804759
34,134,-0.0032024652400427177,-0.0036064979581178973,0.0,-0.006682223619892596,-0.42913034216572415,-0.4832707263877982,0.0,-0.8954179650656078,0,False,True,1763052126.1487992
35,35,-0.0029805413757272863,-0.003055780994255789,0.0,0.0,-0.10431894815045502,-0.10695233479895261,0.0,0.0,0,False,True,1763052128.390017
36,87,-0.003175699370764827,-0.0014535800999757088,-0.06896551724137931,-0.025451509990207052,-0.27628584525653993,-0.12646146869788666,-6.0,-2.2142813691480137,2,False,True,1763052167.8190691
37,198,-0.0030157343226660774,-0.0030601334998778154,-0.030303030303030304,-0.016023357671283853,-0.5971153958878833,-0.6059064329758075,-6.0,-3.172624818914203,2,False,True,1763052201.3053894
38,15,-0.0006711469499893969,-0.0017861345016195259,0.0,0.0,-0.010067204249840953,-0.026792017524292888,0.0,0.0,0,False,True,1763052209.636065
39,5,-0.001341353740504672,-0.000580262786624397,0.0,0.0,-0.00670676870252336,-0.002901313933121985,0.0,0.0,0,False,True,1763052227.6447647
40,79,-0.0028404919645935037,-0.002586769867029908,-0.0379746835443038,-0.04431841183174983,-0.2243988652028868,-0.20435481949536272,-3.0,-3.5011545347082365,1,False,True,1763052261.004846
41,175,-0.002595427964926434,-0.000835745694641298,0.0,0.0,-0.45419989386212595,-0.14625549656222714,0.0,0.0,0,False,True,1763052278.962664
42,128,-0.0029282833987319882,-0.002742626675308492,-0.0234375,-0.030075297638117292,-0.3748202750376945,-0.351056214439487,-3.0,-3.8496380976790134,1,False,True,1763052291.6475449
43,40,-0.003659080147261077,-0.005127923994056141,0.0,0.0,-0.14636320589044308,-0.20511695976224564,0.0,0.0,0,False,True,1763052295.27273
44,118,-0.003011816484896511,-0.0017623605531764638,-0.025423728813559324,-0.010656095813135646,-0.3553943452177883,-0.20795854527482271,-3.0,-1.2574193059500063,1,False,True,1763052311.5930986
45,84,-0.002883925352321604,-0.001865117293211251,-0.03571428571428571,-0.04654556261128621,-0.24224972959501476,-0.1566698526297451,-3.0,-3.909827259348041,1,False,True,1763052318.8181236
46,62,-0.0015807042778490242,-0.0015298438800541714,0.0,0.0,-0.0980036652266395,-0.09485032056335863,0.0,0.0,0,False,True,1763052329.6384268
47,205,-0.0024819094424677873,1.68330643954617e-05,0.0,0.0,-0.5087914357058964,0.0034507782010696486,0.0,0.0,0,False,True,1763052348.122779
48,63,-0.0024584018551390596,-0.00046911551552473985,0.0,0.0,-0.15487931687376075,-0.02955427747805861,0.0,0.0,0,False,True,1763052352.2502098
49,196,-0.002499594325526815,-0.0012758208195706251,0.0,-0.0034183391937938888,-0.48992048780325576,-0.25006088063584253,0.0,-0.6699944819836022,0,False,True,1763052376.8630245
50,145,-0.0029005025037172455,-0.0025312514441912662,0.0,0.0,-0.4205728630390006,-0.36703145940773363,0.0,0.0,0,False,True,1763052387.0047395
51,91,-0.0030162861926430868,-0.003965836083237378,0.0,-0.020866710069068588,-0.2744820435305209,-0.3608910835746014,0.0,-1.8988706162852413,0,False,True,1763052393.5319877
52,84,-0.0019885391265366697,-0.0016325166920119615,0.0,0.0,-0.16703728662908027,-0.13713140212900476,0.0,0.0,0,False,True,1763052405.3918777
53,164,-0.0033443221359859363,-0.005063057270934213,0.0,0.0,-0.5484688303016936,-0.8303413924332109,0.0,0.0,0,False,True,1763052418.8493187
54,25,-0.0012342954051316201,0.0024060960155533927,-0.12,-0.031023954754841754,-0.030857385128290504,0.06015240038883482,-3.0,-0.7755988688710439,1,False,True,1763052420.9815605
55,31,-0.0018311515474795168,-0.00044616250227177875,0.0,0.0,-0.05676569797186502,-0.013831037570425142,0.0,0.0,0,False,True,1763052432.102497
56,97,-0.0018872940127033493,0.0019790190217708298,-0.030927835051546393,-0.03365372378847877,-0.1830675192322249,0.19196484511177048,-3.0,-3.264411207482441,1,False,True,1763052449.94896
57,71,-0.002310383190658634,-6.28046929848018e-05,0.0,0.0,-0.16403720653676301,-0.0044591332019209284,0.0,0.0,0,False,True,1763052471.6820655
58,133,-0.0025167186259458644,-0.001346411756927545,0.0,0.0,-0.3347235772508,-0.1790727636713635,0.0,0.0,0,False,True,1763052487.3595014
59,124,-0.003725630923890536,-0.0066990641714315055,0.0,0.0,-0.4619782345624264,-0.8306839572575067,0.0,0.0,0,False,True,1763052505.1944838
60,67,-0.0028305600842554093,-0.0010417357660666203,0.0,0.0,-0.18964752564511242,-0.06979629632646356,0.0,0.0,0,False,True,1763052510.313121
61,119,-0.003221678178599461,-0.004257660771333853,0.0,0.0,-0.38337970325333587,-0.5066616317887285,0.0,0.0,0,False,True,1763052527.4547446
62,121,-0.0031361296229200294,-0.0011543884251992323,0.0,0.0,-0.37947168437332357,-0.1396809994491071,0.0,0.0,0,False,True,1763052546.4406462
63,293,-0.002422625018032836,-0.0001438430790826742,0.0,0.0,-0.7098291302836209,-0.04214602217122354,0.0,0.0,0,False,True,1763052567.0724025
64,106,-0.0028510597255607868,-0.0019951045320511884,-0.02830188679245283,-0.023688731489711335,-0.3022123309094434,-0.21148108039742597,-3.0,-2.5110055379094014,1,False,True,1763052575.0578182
65,116,-0.0037795834034439323,-0.0064859493852387606,-0.02586206896551724,-0.0053743982047264206,-0.43843167479949613,-0.7523701286876963,-3.0,-0.6234301917482648,1,False,True,1763052585.89623
66,58,-0.0026774874714071014,-0.0011071636302188341,0.0,0.0,-0.1552942733416119,-0.06421549055269238,0.0,0.0,0,False,True,1763052591.2674665
67,80,-0.003490794457238002,-0.002879704529570981,0.0,0.0,-0.2792635565790402,-0.2303763623656785,0.0,0.0,0,False,True,1763052602.6616547
68,148,-0.003594838714469935,-0.005975130473666126,-0.02027027027027027,-0.006015554595089063,-0.5320361297415503,-0.8843193101025866,-3.0,-0.8903020800731813,1,False,True,1763052616.9594603
69,15,-0.003236129965394643,-0.001240762608844729,0.0,0.0,-0.048541949480919645,-0.018611439132670937,0.0,0.0,0,False,True,1763052617.980832
70,93,-0.0020713345820472,-0.0004923097413791083,0.0,0.0,-0.1926341161303896,-0.04578480594825707,0.0,0.0,0,False,True,1763052633.2351046
71,110,-0.0030634225280423213,-0.004264470730495108,0.0,0.0,-0.33697647808465536,-0.46909178035446186,0.0,0.0,0,False,True,1763052641.7170362
72,390,-0.0022850357451903503,0.0007186237644916882,-0.007692307692307693,-0.0029609663023605188,-0.8911639406242367,0.2802632681517584,-3.0,-1.1547768579206024,1,False,True,1763052671.770834
73,189,-0.00253220507002919,-0.0024212722186526857,-0.015873015873015872,-0.005872042522108833,-0.47858675823551694,-0.4576204493253576,-3.0,-1.1098160366785694,1,False,True,1763052684.1430151
74,92,-0.002906067836504054,-0.0031833022704971887,0.0,0.0,-0.26735824095837296,-0.2928638088857414,0.0,0.0,0,False,True,1763052701.8152797
75,176,-0.002499036411428935,-0.0012057543720064082,0.0,0.0,-0.4398304084114925,-0.21221276947312784,0.0,0.0,0,False,True,1763052724.6048868
76,152,-0.0030101751787952173,-0.002891442908498411,-0.039473684210526314,-0.018111964368757418,-0.45754662717687306,-0.4394993220917585,-6.0,-2.7530185840511274,2,False,True,1763052735.9170952
77,39,-0.0020781208479322684,0.000568343203892377,-0.07692307692307693,-0.024251739045686168,-0.08104671306935847,0.022165384951802702,-3.0,-0.9458178227817605,1,False,True,1763052750.7030203
78,92,-0.0021724552888904777,-0.0002810106044204503,0.0,0.0,-0.19986588657792395,-0.025852975606681428,0.0,0.0,0,False,True,1763052765.6433902
79,119,-0.0022200541551295667,-0.00026948076248274106,-0.025210084033613446,-0.009583382398103015,-0.26418644446041845,-0.03206821073544619,-3.0,-1.140422505374259,1,False,True,1763052780.1645799
80,224,-0.0013306982541097345,-0.004660341282085169,0.0,0.0,-0.2980764089205805,-1.0439164471870779,0.0,0.0,0,False,True,1763052805.4389522
81,115,-0.0027817892111102306,-0.0019549873482630573,0.0,-0.011207888898002307,-0.3199057592776765,-0.2248235450502516,0.0,-1.2889072232702654,0,False,True,1763052813.14766
82,149,-0.0021324538120749427,0.0006125310717331008,0.0,0.0,-0.3177356179991665,0.09126712968823203,0.0,0.0,0,False,True,1763052831.183879
83,64,-0.002421004256227461,-0.0006324801972041969,0.0,0.0,-0.15494427239855751,-0.0404787326210686,0.0,0.0,0,False,True,1763052839.4497561
84,215,-0.002825464370042972,-0.0024683622361316823,-0.013953488372093023,-0.0035169555288051047,-0.607474839559239,-0.5306978807683117,-3.0,-0.7561454386930975,1,False,True,1763052859.260396
85,66,-0.0024473312750536097,-0.000825843673861345,0.0,0.0,-0.16152386415353825,-0.05450568247484877,0.0,0.0,0,False,True,1763052863.9400573
86,96,-0.0029147170070715736,-0.002626061269519229,0.0,0.0,-0.2798128326788711,-0.25210188187384597,0.0,0.0,0,False,True,1763052878.5313132
87,118,-0.003171169574405425,-0.00403411184298567,0.0,-0.020595204108676917,-0.37419800977984014,-0.4760251974723091,0.0,-2.4302340848238764,0,False,True,1763052888.5312104
88,135,-0.002820065176202221,-0.0017633640872384414,0.0,0.0,-0.3807087987872998,-0.23805415177718958,0.0,0.0,0,False,True,1763052898.9282074
89,55,-0.002501882292401317,-0.00032541935225104704,0.0,0.0,-0.13760352608207244,-0.017898064373807587,0.0,0.0,0,False,True,1763052902.9235237
90,104,-0.002235199134080611,0.00048305118120662595,0.0,0.0,-0.23246070994438353,0.050237322845489096,0.0,0.0,0,False,True,1763052917.7202003
91,159,-0.0017716997546062142,-0.0019156091920343068,0.0,0.0,-0.28170026098238804,-0.3045818615334548,0.0,0.0,0,False,True,1763052937.569853
92,232,-0.0017534848724826948,-0.0022815335169939694,0.0,0.0,-0.4068084904159852,-0.5293157759426009,0.0,0.0,0,False,True,1763052953.3425236
93,69,-0.0022749354109495947,-0.0008774021544846349,0.0,0.0,-0.15697054335552205,-0.060540748659439814,0.0,0.0,0,False,True,1763052957.8566716
94,88,-0.002087650021532437,0.0014513806496668225,0.0,0.0,-0.18371320189485446,0.12772149717068038,0.0,0.0,0,False,True,1763052966.3285828
