episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,313,-0.025716830517452282,0.0015631497177194566,-0.019169329073482427,-0.15963239415939046,-8.049367951962564,0.4892658616461899,-6.0,-49.964939371889216,1,False,True,1761569231.3401067
2,201,-0.03317539759970775,-0.0006287295368265678,0.0,0.0,-6.668254917541258,-0.12637463690214013,0.0,0.0,0,False,True,1761569233.0301082
3,119,-0.03618800560664539,-0.0014051675531423903,0.0,-0.13247552285453362,-4.306372667190801,-0.16721493882394445,0.0,-15.764587219689501,0,False,True,1761569234.088614
4,96,-0.031408653656024424,9.863518683228313e-05,-0.0625,-0.15470482863928262,-3.0152307509783447,0.009468977935899181,-6.0,-14.851663549371132,1,False,True,1761569289.6778464
5,72,-0.01979690740474164,0.004492358017739843,0.0,0.0,-1.425377333141398,0.32344977727726865,0.0,0.0,0,False,True,1761569290.7048392
6,61,-0.008674607079602225,0.024771576246139317,0.0,-0.05673673192363462,-0.5291510318557358,1.5110661510144983,0.0,-3.4609406473417117,0,True,False,1761569292.2437398
7,100,-0.026778178503768593,0.001955435975558552,-0.06,-0.18669338270188,-2.6778178503768593,0.1955435975558552,-6.0,-18.669338270188,1,False,True,1761569346.568011
8,20,-0.007454466383977172,0.059039107876189836,0.0,0.0,-0.14908932767954344,1.1807821575237967,0.0,0.0,0,True,False,1761569348.402819
9,48,-0.018217804167586588,0.005234508823219458,0.0,-0.0205461783175731,-0.8744546000441562,0.251256423514534,0.0,-0.9862165592435088,0,False,True,1761569349.7738776
10,40,-0.024446486773036645,0.0030025110007892665,0.0,0.0,-0.9778594709214659,0.12010044003157067,0.0,0.0,0,False,True,1761569351.2194636
11,240,-0.032506811011298195,-0.00014797749025751775,0.0,-0.03805703157661836,-7.8016346427115675,-0.03551459766180426,0.0,-9.133687578388408,0,False,True,1761569403.4066129
12,19,-0.006044287161839186,0.06201873496834766,0.0,0.0,-0.11484145607494453,1.1783559643986055,0.0,0.0,0,True,False,1761569403.6898463
13,159,-0.02059516004056161,0.0034065284824865054,0.0,0.0,-3.2746304464492964,0.5416380287153544,0.0,0.0,0,False,True,1761569457.4670768
14,12,-0.007713227390394768,0.09311210078014731,0.0,0.0,-0.09255872868473722,1.1173452093617677,0.0,0.0,0,True,False,1761569458.4405851
15,154,-0.02686160853846806,0.0020391289806256877,0.0,-0.09527615845927004,-4.136687714924081,0.3140258630163559,0.0,-14.672528402727586,0,False,True,1761569460.7605908
16,86,-0.01417632209197387,0.0063308355409495976,0.0,-0.19579560823253367,-1.2191636999097528,0.5444518565216654,0.0,-16.838422307997895,0,False,True,1761569462.678823
17,37,-0.023498407144740198,0.003468525715778585,0.0,0.0,-0.8694410643553873,0.12833545148380765,0.0,0.0,0,False,True,1761569527.4620686
18,54,-0.008423392687381718,0.008507637673276133,0.0,0.0,-0.4548632051186127,0.4594124343569112,0.0,0.0,0,False,True,1761569529.470448
19,99,-0.01621626465623784,0.005877947613892026,-0.06060606060606061,-0.4072517655717752,-1.605410200967546,0.5819168137753106,-6.0,-40.31792479160575,1,False,True,1761569531.62431
20,27,-0.00772904264788956,0.046057568590069896,0.0,0.0,-0.2086841514930181,1.2435543519318872,0.0,0.0,0,True,False,1761569589.2024937
21,49,-0.023090066628665546,0.0035831280646766235,0.0,0.0,-1.1314132648046118,0.17557327516915455,0.0,0.0,0,False,True,1761569590.9085095
22,72,-0.021421862795226513,0.004150501014314968,-0.25,-0.37089161616295163,-1.542374121256309,0.29883607303067766,-18.0,-26.704196363732517,3,False,True,1761569592.758421
23,41,-0.007697799385090969,0.00788186631151028,0.0,0.0,-0.3156097747887297,0.3231565187719215,0.0,0.0,0,False,True,1761569593.8838823
24,17,-0.007874718445536428,0.06784309997914179,0.0,-0.4464509325961053,-0.13387021357411927,1.1533326996454103,0.0,-7.5896658541337905,0,True,False,1761569595.1795425
25,100,-0.016128179065582334,0.015425362865599559,0.0,-0.32693218061550333,-1.6128179065582333,1.542536286559956,0.0,-32.69321806155033,0,True,False,1761569657.4413197
26,73,-0.012436086160774993,0.007269761147019063,0.0,0.0,-0.9078342897365745,0.5306925637323916,0.0,0.0,0,False,True,1761569658.25118
27,76,-0.01198346740289533,0.0072254549934911766,0.0,-0.24289715291408476,-0.910743522620045,0.5491345795053294,0.0,-18.460183621470442,0,False,True,1761569659.0859356
28,84,-0.019551901369378677,0.004395749234485475,0.0,-0.42537149040827,-1.6423597150278089,0.3692429356967799,0.0,-35.73120519429468,0,False,True,1761569660.3059864
29,27,-0.009461960525651006,0.045433632761378503,0.0,-0.5447770041581934,-0.25547293419257716,1.2267080845572196,0.0,-14.708979112271223,0,True,False,1761569661.0115268
30,164,-0.011882070477271137,0.012307011857570873,0.0,0.0,-1.9486595582724664,2.0183499446416233,0.0,0.0,0,True,False,1761569727.534175
31,43,-0.007819719377738467,0.03171029288808475,0.0,-0.4445192333725288,-0.33624793324275404,1.3635425941876445,0.0,-19.11432703501874,0,True,False,1761569728.151753
32,92,-0.017444165161337236,0.005059030672798707,0.0,-0.2760992024214722,-1.6048631948430259,0.4654308218974811,0.0,-25.40112662277544,0,False,True,1761569730.3711295
33,97,-0.014793973558905193,0.004227990122381861,0.0,0.0,-1.4350154352138038,0.4101150418710405,0.0,0.0,0,False,True,1761569732.8581545
34,35,-0.013053737638675582,0.007480792810951029,0.0,0.0,-0.4568808173536454,0.26182774838328604,0.0,0.0,0,False,True,1761569733.9988904
35,86,-0.00730115116863159,0.019833240466515332,-0.06976744186046512,-0.3371345021192209,-0.6278990005023167,1.7056586801203184,-6.0,-28.993567182253,1,True,False,1761569795.7620666
36,150,-0.024116374446321996,0.0028484468657071064,-0.04,-0.15535709573946765,-3.6174561669482994,0.42726702985606596,-6.0,-23.30356436092015,1,False,True,1761569797.9487984
37,51,-0.007065725709242321,0.008852596493277153,0.0,0.0,-0.3603520111713584,0.4514824211571348,0.0,0.0,0,False,True,1761569798.589778
38,77,-0.009983798209146435,0.02091269305325465,0.0,0.0,-0.7687524621042755,1.6102773651006081,0.0,0.0,0,True,False,1761569800.2725537
39,79,-0.01130500797675924,0.007354767957380412,0.0,-0.3886772500001202,-0.89309563016398,0.5810266686330525,0.0,-30.705502750009497,0,False,True,1761569801.0755534
40,111,-0.012101852685881896,0.015575978654763662,0.0,-0.14465705685453867,-1.3433056481328904,1.7289336306787666,0.0,-16.056933310853793,0,True,False,1761569872.3736467
41,131,-0.01049920098124304,0.015143666493318277,0.0,0.0,-1.3753953285428382,1.9838203106246943,0.0,0.0,0,True,False,1761569873.7999866
42,79,-0.01086396409501743,0.007691606666748943,0.0,0.0,-0.8582531635063769,0.6076369266731665,0.0,0.0,0,False,True,1761569874.8214605
43,143,-0.022487633768186133,0.0035744243066573923,-0.08391608391608392,-0.10814876049285826,-3.215731628850617,0.5111426758520071,-12.0,-15.465272750478732,2,False,True,1761569876.978804
44,90,-0.013196535827415297,0.01639368485567562,0.0,0.0,-1.1876882244673768,1.4754316370108056,0.0,0.0,0,True,False,1761569878.2088947
45,19,-0.0050690627766372285,0.06234988688303326,0.0,0.0,-0.09631219275610733,1.184647850777632,0.0,0.0,0,True,False,1761569878.454697
46,127,-0.019813740524160857,0.011822160961915231,-0.047244094488188976,-0.36617386613578407,-2.516345046568429,1.5014144421632345,-6.0,-46.50408099924458,1,True,False,1761569944.8840482
47,123,-0.012625161281901656,0.014829248456687363,-0.04878048780487805,-0.4429583729235018,-1.5528948376739036,1.8239975601725456,-6.0,-54.48387986959072,1,True,False,1761569946.3631368
48,73,-0.013839563216639136,0.02036449278959685,0.0,0.0,-1.010288114814657,1.4866079736405702,0.0,0.0,0,True,False,1761569947.243513
49,66,-0.008895675103840194,0.023162631584277584,0.0,0.0,-0.5871145568534528,1.5287336845623205,0.0,0.0,0,True,False,1761569948.1404574
50,160,-0.0116747703496096,0.006588469778016477,0.0,-0.008635090010174524,-1.8679632559375359,1.0541551644826364,0.0,-1.381614401627924,0,False,True,1761569949.7969093
51,151,-0.02282586820143559,0.009424241518952908,0.0,-0.29679252373255216,-3.446706098416774,1.4230604693618891,0.0,-44.81567108361538,0,True,False,1761570017.7723615
52,89,-0.010773792859576126,0.006199280063850139,0.0,0.0,-0.9588675645022752,0.5517359256826624,0.0,0.0,0,False,True,1761570018.5476155
53,39,-0.010016296122745544,0.008225538271887097,0.0,-0.040640851118366454,-0.3906355487870762,0.3207959926035968,0.0,-1.5849931936162918,0,False,True,1761570019.1684268
54,45,-0.006786463318450847,0.009134921051309669,0.0,-0.006209674333806781,-0.3053908493302881,0.4110714473089351,0.0,-0.2794353450213051,0,False,True,1761570020.385887
55,53,-0.011996871743475017,0.007337957132633532,0.0,0.0,-0.6358342024041759,0.3889117280295772,0.0,0.0,0,False,True,1761570021.3094223
56,135,-0.017673691346992097,0.01219964865756992,0.0,-0.21620548434700124,-2.385948331843933,1.6469525687719393,0.0,-29.187740386845167,0,True,False,1761570022.9837446
57,71,-0.013565259179971796,0.006345550839217272,0.0,0.0,-0.9631334017779974,0.4505341095844263,0.0,0.0,0,False,True,1761570023.8257627
58,138,-0.010104072900886541,0.014418345816032085,-0.08695652173913043,-0.23514475656484443,-1.3943620603223428,1.9897317226124276,-12.0,-32.44997640594853,2,True,False,1761570093.4151757
59,97,-0.011379033303580017,0.01721288011120937,0.0,0.0,-1.1037662304472617,1.669649370787309,0.0,0.0,0,True,False,1761570094.6758327
60,104,-0.011537604871147723,0.016026010228519374,-0.11538461538461539,-0.28812083381384374,-1.1999109065993632,1.666705063766015,-12.0,-29.964566716639748,2,True,False,1761570095.932707
61,112,-0.01969424798305505,0.004228592852688393,0.0,-0.030816256778191435,-2.2057557741021654,0.47360239950109995,0.0,-3.4514207591574406,0,False,True,1761570097.3815093
62,216,-0.017129967153426243,0.004409125494772423,-0.027777777777777776,-0.23958078428687346,-3.7000729051400683,0.9523711068708435,-6.0,-51.74944940596467,1,False,True,1761570099.2820535
63,95,-0.00868530222587157,0.018116321984714027,-0.12631578947368421,-0.45128816612873246,-0.8251037114577993,1.7210505885478324,-12.0,-42.87237578222958,2,True,False,1761570168.877841
64,46,-0.009909082610685082,0.008153788318778688,-0.2608695652173913,-1.2947854481581174,-0.45581780009151374,0.3750742626638196,-12.0,-59.560130615273394,2,False,True,1761570169.693554
65,103,-0.01087288123023548,0.01711309049115283,0.0,-0.01733609234746696,-1.1199067667142544,1.7626483205887418,0.0,-1.7856175117890967,0,True,False,1761570171.5202136
66,5,-0.0026731453604505045,0.21151956397604277,0.0,0.0,-0.013365726802252523,1.0575978198802138,0.0,0.0,0,True,False,1761570172.1122327
67,77,-0.01140352164969469,0.020380024999623138,0.0,-0.14136366378034493,-0.8780711670264911,1.5692619249709816,0.0,-10.885002111086559,0,True,False,1761570173.8396828
68,91,-0.014575498116825661,0.0172322960791996,0.0,-1.1760590860805937,-1.3263703286311352,1.5681389432071635,0.0,-107.02137683333403,0,True,False,1761570174.8882153
69,23,-0.00918875458112383,0.052030128019227434,-0.2608695652173913,-0.8003538942198224,-0.21134135536584808,1.196692944442231,-6.0,-18.408139567055915,1,True,False,1761570175.1374774
70,82,-0.0075722458754034225,0.019926781830804544,-0.07317073170731707,-0.173195194325523,-0.6209241617830806,1.6339961101259726,-6.0,-14.202005934692885,1,True,False,1761570256.863073
71,41,-0.010494627187253122,0.031805797009132664,0.0,0.0,-0.430279714677378,1.3040376773744393,0.0,0.0,0,True,False,1761570257.658601
72,107,-0.008509513484707005,0.01733355269046958,-0.16822429906542055,-0.2171764196481458,-0.9105179428636495,1.8546901378802452,-18.0,-23.2378769023516,3,True,False,1761570259.2474763
73,92,-0.007544240160859117,0.01927722372728765,0.0,0.0,-0.6940700947990387,1.7735045829104636,0.0,0.0,0,True,False,1761570260.382302
74,77,-0.020087155323433678,0.004786966822930679,0.0,-0.11161253057465631,-1.5467109599043933,0.3685964453656623,0.0,-8.594164854248536,0,False,True,1761570261.3332057
75,63,-0.008898541034102906,0.023707182185171836,0.0,-0.18463063592580703,-0.560608085148483,1.4935524776658258,0.0,-11.631730063325843,0,True,False,1761570262.520902
76,31,-0.012627252338798104,0.007792096836717383,-0.1935483870967742,-0.6971909652364764,-0.39144482250274126,0.24155500193823887,-6.0,-21.612919922330768,1,False,True,1761570331.682934
77,54,-0.006894768089501235,0.02725121036168697,0.0,0.0,-0.3723174768330667,1.4715653595310965,0.0,0.0,0,True,False,1761570332.849123
78,87,-0.017165099958125693,0.016231097380261097,0.0,0.0,-1.4933636963569352,1.4121054720827155,0.0,0.0,0,True,False,1761570334.1806364
79,104,-0.004761823646159024,0.018652440927254425,0.0,0.0,-0.4952296592005385,1.93985385643446,0.0,0.0,0,True,False,1761570335.3676314
80,169,-0.012556970403821775,0.012483851755328873,-0.03550295857988166,-0.18041415308871378,-2.12212799824588,2.1097709466505794,-6.0,-30.48999187199263,1,True,False,1761570336.8603008
81,99,-0.010446534176146155,0.017870091908051278,0.0,-0.0019435665587116031,-1.0342068834384694,1.7691390988970763,0.0,-0.19241308931244872,0,True,False,1761570337.7531767
82,72,-0.011521900608698976,0.021384955558718385,0.0,-0.029560038117927314,-0.8295768438263263,1.5397168002277237,0.0,-2.1283227444907666,0,True,False,1761570403.7208416
83,106,-0.006404518230692648,0.018111818525606588,0.0,-0.12334642452682577,-0.6788789324534207,1.9198527637142981,0.0,-13.074720999843532,0,True,False,1761570404.870225
84,92,-0.010972014041401494,0.007773079417996444,0.0,0.0,-1.0094252918089375,0.7151233064556729,0.0,0.0,0,False,True,1761570405.7688034
85,112,-0.013740643267908793,0.00656845144973374,0.0,0.0,-1.5389520460057848,0.7356665623701789,0.0,0.0,0,False,True,1761570407.0145633
86,134,-0.015336865804071917,0.012075966536727779,-0.04477611940298507,-0.07375616739570652,-2.0551400177456367,1.6181795159215224,-6.0,-9.883326431024674,1,True,False,1761570408.723963
87,33,-0.006008100361030032,0.03945910432235968,0.0,0.0,-0.19826731191399105,1.3021504426378696,0.0,0.0,0,True,False,1761570409.159463
88,99,-0.016928953762624162,0.015475213939391556,0.0,0.0,-1.6759664224997919,1.532046179999764,0.0,0.0,0,True,False,1761570410.4302459
89,183,-0.01814225108106986,0.004545385311218262,0.0,0.0,-3.3200319478357847,0.831805511952942,0.0,0.0,0,False,True,1761570476.6478827
90,40,-0.004551456900353453,0.0345591264373031,-0.15,-0.9576651784530638,-0.18205827601413813,1.382365057492124,-6.0,-38.30660713812255,1,True,False,1761570477.0416634
91,104,-0.006442578278612884,0.018334605921858697,0.0,-0.026675839170681545,-0.6700281409757399,1.9067990158733044,0.0,-2.774287273750881,0,True,False,1761570478.5248065
92,65,-0.007565198038191878,0.02356157225118157,0.0,-0.3895388736796473,-0.4917378724824721,1.531502196326802,0.0,-25.320026789177074,0,True,False,1761570479.1997151
93,11,-0.006267070786331669,0.10063474896052385,0.0,0.0,-0.06893777864964835,1.1069822385657624,0.0,0.0,0,True,False,1761570479.965253
94,116,-0.020935576373930023,0.01244104016616772,-0.05172413793103448,-0.34720095506884185,-2.4285268593758826,1.4431606592754556,-6.0,-40.27531078798565,1,True,False,1761570482.0460088
95,64,-0.01156962582389427,0.007371548044573661,-0.09375,-1.143806710029927,-0.7404560527292333,0.4717790748527143,-6.0,-73.20362944191533,1,False,True,1761570550.393557
96,29,-0.0035287028029542112,0.0440772528939966,0.0,0.0,-0.10233238128567212,1.2782403339259014,0.0,0.0,0,True,False,1761570551.5314374
97,101,-0.009689799163661013,0.017536814225269322,0.0,-0.06248376514347644,-0.9786697155297622,1.7712182367522016,0.0,-6.310860279491121,0,True,False,1761570553.603321
98,144,-0.013878668114851014,0.01293625657948392,0.0,0.0,-1.998528208538546,1.8628209474456843,0.0,0.0,0,True,False,1761570555.1415424
