episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.04623103293746542,-0.0037501563275603735,0.0,-0.21686021323994237,-4.207023997309354,-0.341264225807994,0.0,-19.734279404834755,0,False,True,1761569230.066349
2,50,-0.04516450929743512,-0.004246096089119864,0.0,0.0,-2.2582254648717557,-0.2123048044559932,0.0,0.0,0,False,True,1761569232.1367602
3,95,-0.034900660144519646,-0.0010236260552914174,-0.06315789473684211,-0.4341311323503701,-3.3155627137293666,-0.09724447525268465,-6.0,-41.24245757328516,1,False,True,1761569233.9199653
4,44,-0.03517300503348772,-0.0004031770095019442,0.0,0.0,-1.5476122214734596,-0.017739788418085545,0.0,0.0,0,False,True,1761569289.3035758
5,25,-0.030947165198528657,0.000948203089930284,0.0,0.0,-0.7736791299632164,0.0237050772482571,0.0,0.0,0,False,True,1761569290.3161762
6,148,-0.024070880587831862,0.0024273383186444153,-0.04054054054054054,-0.25595187864407387,-3.5624903269991157,0.35924607115937346,-6.0,-37.88087803932294,1,False,True,1761569292.9969678
7,232,-0.028845603487382142,0.0011411015824472396,0.0,-0.034406640876328595,-6.692180009072657,0.2647355671277596,0.0,-7.982340683308235,0,False,True,1761569347.4838095
8,87,-0.021891152462895306,0.004074001814225501,0.0,0.0,-1.9045302642718918,0.35443815783761856,0.0,0.0,0,False,True,1761569348.9399128
9,26,-0.005422925461887456,0.047158678944387196,0.0,-0.037931406124750336,-0.14099606200907386,1.2261256525540671,0.0,-0.9862165592435088,0,True,False,1761569349.5857189
10,156,-0.02326805852327063,0.003468207088554921,-0.07692307692307693,-0.21170953486319788,-3.629817129630218,0.5410403058145676,-12.0,-33.02668743865887,2,False,True,1761569401.5752711
11,106,-0.013519272228949015,0.006290252151008623,0.0,0.0,-1.4330428562685955,0.6667667280069141,0.0,0.0,0,False,True,1761569402.5870464
12,43,-0.024447378143971576,0.0027805440479003966,0.0,0.0,-1.0512372601907778,0.11956339405971705,0.0,0.0,0,False,True,1761569403.8782425
13,67,-0.013934171265844893,0.02151434801013892,0.0,0.0,-0.9335894748116078,1.4414613166793075,0.0,0.0,0,True,False,1761569406.5459478
14,163,-0.012368116642570022,0.012199572566222986,-0.03680981595092025,-0.09009575344212656,-2.0160030127389135,1.9885303282943467,-6.0,-14.685607811066628,1,True,False,1761569459.4794338
15,11,-0.004790489014212718,0.010834493587160588,0.0,0.0,-0.0526953791563399,0.11917942945876647,0.0,0.0,0,False,True,1761569459.6376867
16,67,-0.017459529575996793,0.00525425131276514,0.0,0.0,-1.1697884815917852,0.35203483795526436,0.0,0.0,0,False,True,1761569462.5200098
17,13,-0.0037469257819618736,0.08720396143877918,0.0,0.0,-0.04871003516550436,1.1336514987041293,0.0,0.0,0,True,False,1761569527.2339356
18,57,-0.011889792703645902,0.007244402819160548,0.0,0.0,-0.6777181841078164,0.41293096069215124,0.0,0.0,0,False,True,1761569529.4929218
19,201,-0.017483602527205117,0.003955316287326998,-0.029850746268656716,-0.1873365632654833,-3.5142041079682285,0.7950185737527264,-6.0,-37.654649216362145,1,False,True,1761569588.9463007
20,177,-0.022294338205889247,0.0034614919707682238,0.0,-0.07522213761357562,-3.946097862442397,0.6126840788259756,0.0,-13.314318357602884,0,False,True,1761569590.391624
21,81,-0.010732438981059437,0.0067061036152098845,0.0,-0.13357565998630402,-0.8693275574658144,0.5431943928320007,0.0,-10.819628458890627,0,False,True,1761569591.1802962
22,183,-0.022631635375412244,0.003386579643010115,-0.06557377049180328,-0.23057833976987224,-4.141589273700441,0.619744074670851,-12.0,-42.19583617788662,2,False,True,1761569593.4557629
23,78,-0.02737603961274181,0.001607348033319575,-0.07692307692307693,-0.3756749471446861,-2.135331089793861,0.12537314659892684,-6.0,-29.302645877285514,1,False,True,1761569594.26053
24,124,-0.00830772587895377,0.01610398894418285,0.0,-0.48541138394740835,-1.0301580089902673,1.9968946290786735,0.0,-60.191011609478636,0,True,False,1761569656.5499766
