episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.02651511186281277,0.0020580624909424462,0.0,-0.11573305397022592,-4.40150856922692,0.3416383734964461,0.0,-19.211686959057502,0,False,True,1761569230.553658
2,114,-0.03362045723402847,4.9485904743041876e-05,0.0,-0.01770209153831284,-3.832732124679245,0.005641393140706774,0.0,-2.0180384353676635,0,False,True,1761569232.5692506
3,69,-0.04583949472991215,-0.004350410517099004,0.0,0.0,-3.162925136363939,-0.30017832567983127,0.0,0.0,0,False,True,1761569233.6869686
4,169,-0.031435681049026824,0.0003588357760839543,0.0,-0.004140104869802471,-5.312630097285533,0.06064324615818828,0.0,-0.6996777229966176,0,False,True,1761569290.0209754
5,85,-0.02865212149748969,0.0010064802446924446,0.0,0.0,-2.435430327286624,0.08555082079885779,0.0,0.0,0,False,True,1761569290.794336
6,263,-0.034095745920002876,-0.0009307506863192938,-0.045627376425855515,-0.46365750119746707,-8.967181176960757,-0.24478743050197427,-12.0,-121.94192281493383,2,False,True,1761569293.7318373
7,14,-0.005103667317848548,0.08117248963439318,0.0,0.0,-0.07145134244987968,1.1364148548815045,0.0,0.0,0,True,False,1761569345.7954004
8,155,-0.029090727822544606,0.0008894312142732003,0.0,0.0,-4.509062812494414,0.13786183821234604,0.0,0.0,0,False,True,1761569349.3186536
9,196,-0.037744212152898624,-0.002317131882616309,-0.061224489795918366,-0.12049641968267644,-7.39786558196813,-0.45415784899279654,-12.0,-23.61729825780458,2,False,True,1761569350.8100708
10,67,-0.014982881137850243,0.006117402641523472,0.0,0.0,-1.0038530362359663,0.4098659769820726,0.0,0.0,0,False,True,1761569351.410538
11,72,-0.023493699971663125,0.002880246087322709,0.0,-0.1268567719220612,-1.691546397959745,0.20737771828723503,0.0,-9.133687578388408,0,False,True,1761569402.3586755
