episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.03649742879067235,-0.0013859387604785067,0.0,0.0,-3.6497428790672353,-0.13859387604785067,0.0,0.0,0,False,True,1761569230.1299424
2,41,-0.02317813597803201,0.0035886978546744897,0.0,0.0,-0.9503035750993124,0.14713661204165407,0.0,0.0,0,False,True,1761569232.0775619
3,379,-0.02655522010489965,0.002031995044695973,-0.0158311345646438,-0.12692627676960577,-10.064428419756966,0.7701261219397738,-6.0,-48.105058895680585,1,False,True,1761569288.8329306
4,80,-0.016749301296576445,0.00446581210954099,0.0,-0.008745971537457719,-1.3399441037261157,0.35726496876327923,0.0,-0.6996777229966176,0,False,True,1761569289.5788383
5,228,-0.03125173447629776,-0.0007550854931965787,-0.02631578947368421,-0.09845282021592099,-7.12539546059589,-0.17215949244881995,-6.0,-22.447243009229986,1,False,True,1761569291.580797
6,394,-0.02819364411501991,0.0011758268347577996,-0.015228426395939087,-0.0810114538682971,-11.108295781317844,0.46327577289457306,-6.0,-31.918512824109055,1,False,True,1761569345.6383078
7,246,-0.03741569764468519,-0.0018809668141274933,0.0,-0.019044823415697222,-9.204261620592558,-0.46271783627536334,0.0,-4.685026560261517,0,False,True,1761569347.5652385
8,89,-0.03234634274493306,-0.00015751544454315768,0.0,0.0,-2.8788245042990424,-0.014018874564341033,0.0,0.0,0,False,True,1761569348.9555075
9,105,-0.016320058458493342,0.004743360326759882,0.0,0.0,-1.7136061381418008,0.49805283430978753,0.0,0.0,0,False,True,1761569350.2140472
10,54,-0.01245410118566926,0.007114370382769243,-0.1111111111111111,-0.2205309743471878,-0.67252146402614,0.3841760006695391,-6.0,-11.908672614748141,1,False,True,1761569351.3355265
11,148,-0.01884231852892151,0.0034071988890110047,0.0,0.0,-2.7886631422803836,0.5042654355736287,0.0,0.0,0,False,True,1761569402.8656194
12,1,-0.00436579719477472,1.0,0.0,-2.603590514970381,-0.00436579719477472,1.0,0.0,-2.603590514970381,0,True,False,1761569403.4889212
13,114,-0.016483343977219247,0.00459557476820625,0.0,-0.2000691213754854,-1.879101213402994,0.5238955235755125,0.0,-22.807879836805338,0,False,True,1761569406.9766161
14,102,-0.012475192552867484,0.0069439093847335496,0.0,0.0,-1.2724696403924833,0.7082787572428221,0.0,0.0,0,False,True,1761569459.139052
15,169,-0.014008373471023253,0.011494436632572524,0.0,0.0,-2.36741511660293,1.9425597909047565,0.0,0.0,0,True,False,1761569460.8585546
16,145,-0.024417074112817426,0.002657589463580589,0.0,0.0,-3.540475746358527,0.3853504722191854,0.0,0.0,0,False,True,1761569463.0799923
17,288,-0.023263839989571752,0.002773614809096493,0.0,-0.06283004159036794,-6.699985916996664,0.79880106501979,0.0,-18.095051978025968,0,False,True,1761569528.9452472
18,31,-0.01705168509695853,0.006196274343736955,0.0,0.0,-0.5286022380057144,0.1920845046558456,0.0,0.0,0,False,True,1761569529.2843087
19,125,-0.019278569374238785,0.004336932925225972,-0.048,-0.18556707773495884,-2.409821171779848,0.5421166156532465,-6.0,-23.195884716869855,1,False,True,1761569531.7872322
20,3,-0.006279687736690726,0.34381706812715,0.0,0.0,-0.018839063210072178,1.03145120438145,0.0,0.0,0,True,False,1761569588.997328
21,29,-0.005149361136363722,0.04396927562387483,0.0,0.0,-0.14933147295454793,1.27510899309237,0.0,0.0,0,True,False,1761569590.7072601
22,37,-0.021556261591746523,0.004121116220383971,0.0,0.0,-0.7975816788946214,0.1524813001542069,0.0,0.0,0,False,True,1761569592.442718
23,134,-0.024957632342280565,0.001876354257315419,0.0,-0.13393623957384443,-3.344322733865596,0.25143147048026615,0.0,-17.947456102895153,0,False,True,1761569594.7015882
24,11,-0.006598528993048087,0.010553501248737175,0.0,0.0,-0.07258381892352896,0.11608851373610891,0.0,0.0,0,False,True,1761569595.1287582
25,56,-0.006856870649478556,0.026555187899495326,0.0,-0.5571764621249462,-0.38398475637079915,1.4870905223717383,0.0,-31.201881878996986,0,True,False,1761569657.1573217
26,40,-0.022775440870989712,0.0036577095509193803,0.0,-0.890651262055935,-0.9110176348395884,0.1463083820367752,0.0,-35.6260504822374,0,False,True,1761569657.9593801
27,137,-0.0171584319127947,0.012097820014767374,0.0,-0.01391359238735722,-2.3507051720528738,1.6574013420231302,0.0,-1.9061621570679392,0,True,False,1761569659.4879565
28,80,-0.016397572499560985,0.00599476633777871,0.0,0.0,-1.311805799964879,0.4795813070222968,0.0,0.0,0,False,True,1761569660.2680733
29,166,-0.014471310537555338,0.005715886210094742,0.0,-0.10742060624425183,-2.402237549234186,0.9488371108757272,0.0,-17.831820636545803,0,False,True,1761569662.0857098
30,138,-0.020958483459531496,0.0039802856604770915,0.0,-0.036372738980404634,-2.8922707174153466,0.5492794211458386,0.0,-5.01943797929584,0,False,True,1761569727.3598065
31,95,-0.012455577861668824,0.0065007896677297125,-0.18947368421052632,-0.668694862365744,-1.1832798968585383,0.6175750184343227,-18.0,-63.52601192474569,3,False,True,1761569728.6495354
32,66,-0.007817087137075294,0.023695644251040923,0.0,-0.0207678365589208,-0.5159277510469694,1.5639125205687008,0.0,-1.3706772128887728,0,True,False,1761569730.0651968
33,189,-0.023739212111617895,0.0029143283762758467,-0.031746031746031744,-0.110073663013387,-4.486711089095782,0.5508080631161351,-6.0,-20.803922309530144,1,False,True,1761569733.6249886
34,108,-0.01003198536497452,0.0168668118832682,-0.05555555555555555,-0.2127257155193125,-1.0834544194172482,1.8216156833929658,-6.0,-22.97437727608575,1,True,False,1761569794.912971
35,41,-0.0069425112498633776,0.03324794201477532,0.0,0.0,-0.2846429612443985,1.3631656226057882,0.0,0.0,0,True,False,1761569795.4183543
36,55,-0.011381310993455778,0.007655919603255901,-0.10909090909090909,-0.21409365572813888,-0.6259721046400678,0.42107557817907454,-6.0,-11.775151065047638,1,False,True,1761569797.083215
37,192,-0.02794013055696236,0.0016086269824033574,0.0,-0.17323293294391537,-5.364505066936773,0.3088563806214446,0.0,-33.26072312523175,0,False,True,1761569799.6351318
38,10,-0.02313973577473663,0.005440479340881212,0.0,0.0,-0.2313973577473663,0.054404793408812116,0.0,0.0,0,False,True,1761569799.7715733
39,177,-0.023973565642496246,0.008484895503961186,-0.06779661016949153,-0.044024692911220756,-4.243321118721836,1.50182650420113,-12.0,-7.7923706452860735,2,True,False,1761569801.6873016
40,73,-0.02024346642172741,0.004379978500373771,-0.0821917808219178,-0.3398957967465806,-1.477773048786101,0.31973843052728523,-6.0,-24.812393162500385,1,False,True,1761569872.109571
41,92,-0.008317585472905214,0.018807366024116815,0.0,0.0,-0.7652178635072797,1.7302776742187471,0.0,0.0,0,True,False,1761569873.5166745
42,65,-0.013694075690373434,0.02173270154183719,0.0,-0.04358363785700997,-0.8901149198742732,1.4126256002194173,0.0,-2.832936460705648,0,True,False,1761569874.681776
43,60,-0.016146293469869604,0.005896825915011339,0.0,0.0,-0.9687776081921762,0.35380955490068033,0.0,0.0,0,False,True,1761569876.382472
44,82,-0.013605415342379901,0.01885672411291482,0.0,0.0,-1.1156440580751519,1.5462513772590154,0.0,0.0,0,True,False,1761569878.158247
45,65,-0.009733057044183426,0.02233491980809235,0.0,-0.670151167138155,-0.6326487078719227,1.451769787526003,0.0,-43.55982586398008,0,True,False,1761569943.3829112
46,86,-0.015018155660404516,0.0173610239052589,-0.13953488372093023,-0.4342498981375194,-1.2915613867947884,1.4930480558522654,-12.0,-37.34549123982667,2,True,False,1761569944.5367036
47,67,-0.00692787479427458,0.023670117044978116,0.0,0.0,-0.4641676112163968,1.5858978420135337,0.0,0.0,0,True,False,1761569945.8365655
48,39,-0.015393630198441373,0.006717107667626041,0.0,0.0,-0.6003515777392135,0.2619671990374156,0.0,0.0,0,False,True,1761569946.911502
49,125,-0.011369953356951136,0.014962511419247407,0.0,0.0,-1.421244169618892,1.870313927405926,0.0,0.0,0,True,False,1761569948.4358003
50,113,-0.009481426660699791,0.007565803913605929,0.0,0.0,-1.0714012126590764,0.85493584223747,0.0,0.0,0,False,True,1761569949.510873
51,25,-0.009741060610927298,0.008903353243162812,0.0,-0.7705304359486668,-0.24352651527318242,0.22258383107907032,0.0,-19.26326089871667,0,False,True,1761569950.070275
52,58,-0.018360060425939864,0.003952371469108249,0.0,-0.12113177083402754,-1.0648835047045122,0.22923754520827844,0.0,-7.0256427083735975,0,False,True,1761570018.3352425
53,142,-0.014786338838696409,0.013020741852303066,-0.04225352112676056,-0.24905052153346713,-2.09966011509489,1.8489453430270353,-6.0,-35.365174057752334,1,True,False,1761570019.901219
54,110,-0.010194373217867127,0.015943043026225963,0.0,-0.002540321318375501,-1.121381053965384,1.7537347328848558,0.0,-0.2794353450213051,0,True,False,1761570020.7870455
55,12,-0.008149642726563006,0.010275585434210187,0.0,0.0,-0.09779571271875608,0.12330702521052225,0.0,0.0,0,False,True,1761570020.9454906
56,64,-0.006911553252948948,0.02437456571185921,0.0,0.0,-0.4423394081887327,1.5599722055589895,0.0,0.0,0,True,False,1761570022.4066827
57,16,-0.007496393390780563,0.010010445650094443,0.0,0.0,-0.119942294252489,0.1601671304015111,0.0,0.0,0,False,True,1761570023.2992258
58,71,-0.008094765487195035,0.008798700584791874,0.0,-0.20498543862253332,-0.5747283495908475,0.6247077415202231,0.0,-14.553966142199865,0,False,True,1761570092.9520307
59,86,-0.006930299545616302,0.008233584752022372,0.0,0.0,-0.596005760923002,0.7080882886739239,0.0,0.0,0,False,True,1761570094.5858834
