episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,379,-0.03308915813176818,-0.00022360885435861175,0.0,0.0,-12.54079093194014,-0.08474775580191385,0.0,0.0,0,False,True,1761569231.6760905
2,106,-0.008906701443713787,0.0075527829470028495,0.0,0.0,-0.9441103530336614,0.800594992382302,0.0,0.0,0,False,True,1761569232.525405
3,145,-0.03686622886399867,-0.0015418537473651916,-0.041379310344827586,-0.3317590268667627,-5.345603185279807,-0.22356879336795277,-6.0,-48.105058895680585,1,False,True,1761569234.2462256
4,81,-0.02416249527314962,0.003088488526681602,0.0,-0.18335387097989053,-1.9571621171251192,0.25016757066120976,0.0,-14.851663549371132,0,False,True,1761569289.5873566
5,122,-0.012421247146305553,0.014499107184977461,-0.04918032786885246,-0.17337616444104664,-1.5153921518492774,1.7688910765672503,-6.0,-21.15189206180769,1,True,False,1761569291.0127568
6,42,-0.01875243486097948,0.005154086094077044,0.0,0.0,-0.7876022641611382,0.21647161595123585,0.0,0.0,0,False,True,1761569292.0953746
7,357,-0.02991972870968074,0.00025769592581164697,-0.01680672268907563,-0.057273025584778856,-10.681343149356024,0.09199744551475797,-6.0,-20.446470133766052,1,False,True,1761569348.1471076
8,81,-0.027550007040135424,0.0022133239606333096,0.0,0.0,-2.2315505702509695,0.1792792408112981,0.0,0.0,0,False,True,1761569348.8992708
9,169,-0.025720051186155172,0.002174482322864378,-0.03550295857988166,-0.032550808563160546,-4.346688650460224,0.3674875125640799,-6.0,-5.501086647174133,1,False,True,1761569350.6655118
10,171,-0.022554025985809956,0.003587349298908397,-0.03508771929824561,-0.11050886339454806,-3.856738443573503,0.6134367301133359,-6.0,-18.897015640467718,1,False,True,1761569401.675621
11,9,-0.008468474171076733,0.010240182997531532,0.0,0.0,-0.0762162675396906,0.09216164697778378,0.0,0.0,0,False,True,1761569401.8054318
12,359,-0.027734307669933764,0.004238111645239512,0.0,0.0,-9.956616453506221,1.5214820806409848,0.0,0.0,0,True,False,1761569405.8408625
13,167,-0.025204704130729443,0.0022066889828487894,-0.03592814371257485,-0.06761188806097926,-4.209185589831817,0.3685170601357478,-6.0,-11.291185306183536,1,False,True,1761569457.5252016
14,55,-0.01656083336944043,0.006285501525422872,-0.10909090909090909,-0.2670110511103023,-0.9108458353192237,0.3457025838982579,-6.0,-14.685607811066628,1,False,True,1761569458.832983
15,49,-0.008779617286063461,0.008473058148516083,0.0,-0.3298065048346675,-0.4302012470171096,0.41517984927728807,0.0,-16.16051873689871,0,False,True,1761569459.9646962
16,319,-0.025938468947523656,0.0020609676628864,0.0,0.0,-8.274371594260046,0.6574486844607617,0.0,0.0,0,False,True,1761569527.077868
17,23,-0.0078102985984219095,0.052328965575048916,0.0,0.0,-0.1796368677637039,1.2035662082261251,0.0,0.0,0,True,False,1761569527.343193
18,198,-0.015954627636812508,0.004397632634025339,0.0,-0.08893824513082735,-3.1590162720888766,0.870731261537017,0.0,-17.609772535903815,0,False,True,1761569530.4128768
19,52,-0.011157653863445083,0.006114133464675415,0.0,0.0,-0.5801980008991443,0.31793494016312157,0.0,0.0,0,False,True,1761569531.2772756
20,74,-0.015703065469817094,0.01948978391916556,0.0,-0.018618256542566707,-1.162026844766465,1.4422440100182514,0.0,-1.3777509841499362,0,True,False,1761569589.6455078
21,142,-0.022202265949597236,0.0021809139719774317,0.0,-0.06227979025433655,-3.1527217648428074,0.3096897840207953,0.0,-8.843730216115791,0,False,True,1761569591.6394205
22,75,-0.012352019396683624,0.00668889867233432,-0.08,-0.12147390722531991,-0.9264014547512718,0.501667400425074,-6.0,-9.110543041898993,1,False,True,1761569592.7884154
23,183,-0.015850805813382163,0.010634089339432872,0.0,0.0,-2.900697463848936,1.9460383491162156,0.0,0.0,0,True,False,1761569594.970693
24,66,-0.008556921375502295,0.02347317672084077,0.0,-0.27486044276236915,-0.5647568107831514,1.549229663575491,0.0,-18.140789222316364,0,True,False,1761569656.0594277
