episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
24,11,-0.0979589917310073,0.0123734906896135,0.0,-1.0775489090410806,0.136108397585749,0.0,1760598567.5792928,pid_5872,KL004
24,11,-0.1258843590059936,0.0078462408870246,0.0,-1.38472794906593,0.086308649757271,0.0,1760598567.5792928,pid_5872,KL006
19,11,-0.1525450112242415,0.0039612320942375,0.0,-1.6779951234666564,0.043573553036613,0.0,1760598567.582808,pid_14028,KL003
19,15,-0.0684369354924675,0.0196983991366055,0.0,-1.0265540323870133,0.2954759870490827,0.0,1760598567.5888104,pid_10012,KL001
19,15,-0.050660049829064,0.0212887640430851,0.0,-0.75990074743596,0.3193314606462774,0.0,1760598567.5888104,pid_10012,KL005
20,76,-0.1112226314283619,0.0083332844693647,0.0,-8.452919988555506,0.6333296196717223,0.0,1760598567.5918088,pid_21024,KL004
19,13,-0.1118712452172654,0.0100330971435578,0.0,-1.4543261878244502,0.1304302628662524,0.0,1760598567.607836,pid_14028,KL005
17,13,-0.0577689793695968,0.0202977727658536,0.0,-0.7509967318047589,0.2638710459560979,0.0,1760598567.6288486,pid_29172,KL004
24,14,-0.1139817424890527,0.0103984128712223,0.0,-1.5957443948467385,0.1455777801971129,0.0,1760598567.6288486,pid_5872,KL005
24,16,-0.0493647057793668,0.0204607437075621,0.0,-0.78983529246987,0.3273718993209947,0.0,1760598567.6486273,pid_5872,KL001
21,47,-0.0780603439878838,0.0153494957500192,-0.0212765957446808,-3.668836167430539,0.7214263002509032,-1.0,1760598567.6491392,pid_15352,KL001
22,11,-0.0744439235747318,0.0176533052586162,-0.0909090909090909,-0.8188831593220506,0.1941863578447783,-1.0,1760598567.6608365,pid_23120,KL005
19,21,-0.0994224407319119,0.0119396073157032,0.0,-2.0878712553701506,0.2507317536297682,0.0,1760598567.6618369,pid_10012,KL002
18,21,-0.0512456109374073,0.0207304274811739,0.0,-1.0761578296855547,0.4353389771046527,0.0,1760598567.6693609,pid_3892,KL001
24,18,-0.0387722768005065,0.0224586739676873,0.0,-0.6979009824091184,0.4042561314183726,0.0,1760598567.6713629,pid_5872,KL002
21,3,-0.124380770173501,0.0156924699838659,0.0,-0.373142310520503,0.0470774099515978,0.0,1760598567.672367,pid_21024,KL002
19,19,-0.0560578156972826,0.0198967041114942,0.0,-1.0650984982483709,0.3780373781183903,0.0,1760598567.6733608,pid_14028,KL004
17,19,-0.100906157955581,0.0106317468186417,0.0,-1.9172170011560403,0.202003189554193,0.0,1760598567.683872,pid_29172,KL005
18,23,-0.0564972311427787,0.0194956547077369,0.0,-1.2994363162839104,0.4484000582779498,0.0,1760598567.6955965,pid_3892,KL002
19,24,-0.0616286915530023,0.0182553152728729,0.0,-1.479088597272055,0.4381275665489517,0.0,1760598567.698598,pid_10012,KL003
18,25,-0.0671133735989211,0.0180944655107953,0.0,-1.677834339973029,0.452361637769884,0.0,1760598567.721243,pid_3892,KL003
18,25,-0.0553183752052877,0.0191537534545958,-0.04,-1.382959380132194,0.4788438363648964,-1.0,1760598567.721243,pid_3892,KL005
18,27,-0.0576463867485725,0.0186646361923906,-0.037037037037037,-1.556452442211458,0.5039451771945468,-1.0,1760598567.7382586,pid_3892,KL004
21,7,-0.0928834138247744,0.0150911010446472,0.0,-0.6501838967734209,0.1056377073125307,0.0,1760598608.197872,pid_21024,KL003
19,26,-0.0727748873914316,0.0171646476238373,0.0,-1.892147072177222,0.4462808382197705,0.0,1760598608.2343447,pid_10012,KL004
18,44,-0.0717237219412059,0.0168811672223893,0.0,-3.155843765413064,0.7427713577851296,0.0,1760598608.263379,pid_3892,KL006
22,13,-0.0811708995537273,0.0153914373894504,0.0,-1.055221694198456,0.2000886860628552,0.0,1760598608.2673795,pid_23516,KL001
19,28,-0.0754831968368017,0.0151735274766669,0.0,-2.1135295114304484,0.4248587693466734,0.0,1760598608.2697003,pid_10012,KL006
17,25,-0.0632102958984448,0.017091083215917,0.0,-1.5802573974611218,0.4272770803979259,0.0,1760598608.272709,pid_1668,KL001
19,27,-0.0530653239918595,0.0186009445797019,0.0,-1.4327637477802084,0.5022255036519513,0.0,1760598608.2777083,pid_22908,KL003
22,14,-0.0864021350509762,0.0147246541351475,0.0,-1.209629890713668,0.206145157892066,0.0,1760598608.2827234,pid_23516,KL004
19,12,-0.0487317032722176,0.0202160183949961,0.0,-0.5847804392666116,0.2425922207399533,0.0,1760598608.296243,pid_10860,KL006
21,12,-0.1017409628287328,0.0153565181500664,0.0,-1.2208915539447944,0.1842782178007973,0.0,1760598608.3031027,pid_21024,KL005
20,18,-0.0699287750458378,0.0180876432686637,-0.1111111111111111,-1.258717950825082,0.3255775788359473,-2.0,1760598608.3041134,pid_10828,KL003
22,25,-0.0762352512960641,0.0168664415107741,0.0,-1.9058812824016036,0.4216610377693547,0.0,1760598608.3121188,pid_23120,KL003
22,32,-0.0511551939655556,0.0203516569609374,0.0,-1.6369662068977815,0.6512530227499977,0.0,1760598608.323118,pid_8404,KL004
24,30,-0.0869030277124366,0.0137276706309356,0.0,-2.6070908313731,0.4118301189280687,0.0,1760598608.3346314,pid_5872,KL003
17,28,-0.076488567759801,0.0161954485639457,0.0,-2.14167989727443,0.4534725597904821,0.0,1760598608.3346314,pid_1668,KL006
22,18,-0.0602783469378255,0.0197612972520492,0.0,-1.0850102448808594,0.3557033505368866,0.0,1760598608.3421466,pid_23516,KL005
17,29,-0.0594671490718053,0.0184079738356461,0.0,-1.724547323082354,0.5338312412337373,0.0,1760598608.3492622,pid_1668,KL004
20,21,-0.1162749946396757,0.0098100184397925,-0.0952380952380952,-2.4417748874331897,0.2060103872356445,-2.0,1760598608.3492622,pid_10828,KL005
17,28,-0.0474717101907216,0.0198123994346485,0.0,-1.3292078853402067,0.5547471841701587,0.0,1760598608.3502705,pid_29172,KL001
17,32,-0.111946256911576,0.0082954454344919,0.0,-3.5822802211704348,0.2654542539037423,0.0,1760598608.3954964,pid_1668,KL003
19,37,-0.0753646051418432,0.0141805197661591,0.0,-2.7884903902482017,0.5246792313478885,0.0,1760598608.40809,pid_22908,KL001
16,103,-0.1105841164858677,0.0084071867409529,0.0,-11.390163998044375,0.8659402343181574,0.0,1760598608.409089,pid_29560,KL002
20,25,-0.0656208625749062,0.0177868993697785,0.0,-1.6405215643726565,0.4446724842444642,0.0,1760598608.413098,pid_10828,KL002
22,32,-0.0544342883022832,0.0198296091753106,-0.03125,-1.741897225673064,0.6345474936099395,-1.0,1760598608.4170933,pid_23120,KL006
20,15,-0.0704019042484055,0.0177490202410881,0.0,-1.0560285637260831,0.2662353036163224,0.0,1760598608.426093,pid_5396,KL005
17,34,-0.0745471553518307,1.4859887045565938,0.0,-2.534603281962247,50.52361595492419,0.0,1760598608.4346151,pid_29172,KL006
17,35,-0.0657805567016208,0.0166059921714312,0.0,-2.3023194845567287,0.5812097260000928,0.0,1760598608.4376156,pid_1668,KL002
17,35,-0.0755934206850157,0.0161566144456016,0.0,-2.64576972397555,0.5654815055960568,0.0,1760598608.4376156,pid_1668,KL005
19,21,-0.0801757123035088,0.0158354495907426,-0.0952380952380952,-1.6836899583736853,0.3325444414055958,-2.0,1760598608.440616,pid_7028,KL005
17,36,-0.0535334319585007,0.0193715989339564,0.0,-1.9272035505060257,0.6973775616224335,0.0,1760598608.4642231,pid_29172,KL002
25,73,-0.1315836709627669,0.0051703028530125,0.0,-9.605607980281988,0.3774321082699144,0.0,1760598608.479223,pid_13812,KL005
22,28,-0.0690845119004914,0.0162249986484677,0.0,-1.9343663332137613,0.4542999621570963,0.0,1760598608.5064278,pid_23516,KL002
19,25,-0.0438705141106288,0.0199908527568546,0.0,-1.0967628527657212,0.4997713189213673,0.0,1760598608.5074265,pid_7028,KL001
25,8,-0.0530315357585047,0.02191652234961,0.0,-0.4242522860680378,0.1753321787968806,0.0,1760598608.5084274,pid_5872,KL002
22,44,-0.0975403097313621,0.0123983688763513,0.0,-4.291773628179933,0.5455282305594588,0.0,1760598608.5084274,pid_8404,KL003
25,8,-0.0652470889449819,0.0194842651388162,0.0,-0.5219767115598554,0.1558741211105297,0.0,1760598608.5084274,pid_5872,KL004
20,19,-0.0799591527085326,0.0172318904297927,-0.0526315789473684,-1.5192239014621205,0.3274059181660624,-1.0,1760598608.5104263,pid_5396,KL001
22,39,-0.0654049190835685,0.0178065625010675,0.0,-2.550791844259172,0.6944559375416356,0.0,1760598608.5119374,pid_23120,KL004
19,10,-0.0789279631866657,0.0179993765705114,0.0,-0.7892796318666574,0.1799937657051149,0.0,1760598608.5169458,pid_3892,KL006
19,26,-0.1167944235796784,0.0088043005688635,-0.0384615384615384,-3.03665501307164,0.2289118147904516,-1.0,1760598608.5229452,pid_7028,KL006
19,40,-0.0643465326884772,0.0171109096919899,0.0,-2.573861307539089,0.6844363876795987,0.0,1760598608.533465,pid_14028,KL006
22,19,-0.0670741705573853,0.0182027820277201,0.0,-1.2744092405903218,0.3458528585266823,0.0,1760598608.5419807,pid_15352,KL004
17,6,-0.0914513350482032,0.0184365255297099,0.0,-0.5487080102892197,0.1106191531782599,0.0,1760598608.5419807,pid_29560,KL006
20,21,-0.0731613880130243,0.0145904742643265,-0.0476190476190476,-1.536389148273512,0.3063999595508583,-1.0,1760598608.5419807,pid_5396,KL006
20,13,-0.0608465685642925,0.0196509274983819,0.0,-0.7910053913358026,0.2554620574789652,0.0,1760598608.5534985,pid_10012,KL002
20,13,-0.0721896870342216,0.0187506865138493,0.0,-0.9384659314448812,0.2437589246800414,0.0,1760598608.5534985,pid_10012,KL003
26,2,-0.0955113849782368,0.0229652034304357,0.0,-0.1910227699564737,0.0459304068608714,0.0,1760598608.5595002,pid_13812,KL006
21,28,-0.0474625590713026,0.0205908332517441,0.0,-1.3289516539964734,0.5765433310488374,0.0,1760598608.5610597,pid_21024,KL006
18,6,-0.1303444617578556,0.0082673973914812,0.0,-0.7820667705471338,0.0496043843488872,0.0,1760598608.564942,pid_1668,KL005
20,9,-0.065060641337398,0.0212537050129183,0.0,-0.5855457720365824,0.1912833451162649,0.0,1760598608.5739465,pid_22908,KL002
22,49,-0.1246270425292995,0.0068612400834888,0.0,-6.106725083935677,0.336200764090952,0.0,1760598608.5759482,pid_8404,KL005
26,3,-0.2943424146558557,-0.0158622943378369,0.0,-0.8830272439675673,-0.0475868830135109,0.0,1760598608.57695,pid_13812,KL003
19,43,-0.0899922593384544,0.0127767591084222,0.0,-3.869667151553541,0.5494006416621562,0.0,1760598608.582457,pid_14028,KL001
21,30,-0.0729100171894377,0.0165493123785771,0.0,-2.187300515683133,0.4964793713573147,0.0,1760598608.5909956,pid_21024,KL004
22,33,-0.0776768661213052,0.01444468308862,0.0,-2.563336582003072,0.4766745419244603,0.0,1760598608.5919952,pid_23516,KL003
20,11,-0.0593032757050746,0.0217897293487604,0.0,-0.6523360327558216,0.2396870228363646,0.0,1760598608.6065354,pid_22908,KL001
22,64,-0.1027920039205954,0.0105660585412942,0.0,-6.578688250918106,0.6762277466428297,0.0,1760598608.6075416,pid_8148,KL006
22,24,-0.0466439611011358,0.0171902834943743,0.0,-1.1194550664272598,0.4125668038649852,0.0,1760598608.6345854,pid_15352,KL001
19,30,-0.0648389521695995,0.0181021219866063,0.0,-1.9451685650879855,0.5430636595981889,0.0,1760598608.6375818,pid_10860,KL005
19,17,-0.0759468836917888,0.0166541920537879,0.0,-1.2910970227604095,0.2831212649143949,0.0,1760598608.6450975,pid_3892,KL005
20,40,-0.0564811197589143,0.0195314483772754,0.0,-2.259244790356574,0.7812579350910164,0.0,1760598608.653198,pid_10828,KL004
19,35,-0.0769511487822543,0.0154264312750808,-0.0285714285714285,-2.693290207378903,0.5399250946278289,-1.0,1760598608.660207,pid_7028,KL003
17,12,-0.0793606799263229,0.0172326813858483,0.0,-0.9523281591158754,0.2067921766301806,0.0,1760598608.6647236,pid_29560,KL001
23,4,-0.0825641673289291,0.0178823868240702,0.0,-0.3302566693157164,0.0715295472962808,0.0,1760598608.6697328,pid_8404,KL006
19,37,-0.0544259775794505,0.0183597602286627,0.0,-2.0137611704396714,0.6793111284605233,0.0,1760598608.686343,pid_7028,KL004
19,34,-0.0418873460334481,1.4904203996693874,0.0,-1.4241697651372385,50.67429358875917,0.0,1760598608.6998577,pid_10860,KL001
19,34,-0.0429087179994397,0.0193835604685416,0.0,-1.458896411980953,0.6590410559304175,0.0,1760598608.6998577,pid_10860,KL003
20,44,-0.0654773640706399,0.0167220634141762,0.0,-2.8810040191081585,0.7357707902237547,0.0,1760598608.7121866,pid_10828,KL006
19,39,-0.0759548244555238,0.0158729656833848,-0.0512820512820512,-2.9622381537654285,0.6190456616520108,-2.0,1760598608.715195,pid_7028,KL002
26,12,-0.0461173434399682,0.0210015783057407,0.0,-0.5534081212796196,0.2520189396688889,0.0,1760598608.7307105,pid_13812,KL001
19,37,-0.056137364169824,1.3690967434426844,0.0,-2.0770824742834915,50.65657950737932,0.0,1760598608.744745,pid_10860,KL004
25,22,-0.0613626071931999,0.0193997534896782,0.0,-1.3499773582503998,0.4267945767729204,0.0,1760598608.7467468,pid_5872,KL005
26,13,-0.0487008710683725,3.86756139176111,0.0,-0.6331113238888432,50.27829809289443,0.0,1760598608.7498689,pid_13812,KL004
20,20,-0.0430481973960365,0.0208360152688539,0.0,-0.8609639479207305,0.4167203053770798,0.0,1760598608.7508698,pid_22908,KL004
20,8,-0.0876382335939988,0.0154559794321912,0.0,-0.7011058687519907,0.1236478354575301,0.0,1760598608.7678702,pid_14028,KL005
22,32,-0.0624307385017398,0.0177428270272262,-0.0625,-1.997783632055674,0.567770464871241,-2.0,1760598608.7696018,pid_15352,KL006
20,25,-0.0808093688757228,0.0156063676553835,0.0,-2.020234221893072,0.3901591913845897,0.0,1760598608.770609,pid_10012,KL004
23,10,-0.1123657260516351,0.0104558799925201,0.0,-1.1236572605163515,0.1045587999252013,0.0,1760598608.7736127,pid_8404,KL002
22,57,-0.0956328498842878,0.0117921691483944,0.0,-5.451072443404409,0.6721536414584813,0.0,1760598608.781446,pid_23120,KL002
19,25,-0.0533129025669337,0.0182979928535248,0.0,-1.3328225641733424,0.4574498213381214,0.0,1760598608.786042,pid_3892,KL002
19,25,-0.0591649289669165,0.0196026608931678,0.0,-1.4791232241729124,0.4900665223291959,0.0,1760598608.786042,pid_3892,KL003
19,25,-0.0682893718719005,0.01683672856756,0.0,-1.7072342967975127,0.4209182141890021,0.0,1760598608.7870436,pid_3892,KL004
21,2,-0.0800593751543055,0.0223331661471781,0.0,-0.1601187503086111,0.0446663322943562,0.0,1760598608.7920406,pid_10828,KL001
18,15,-0.0694943167901871,0.0180961949038569,0.0,-1.0424147518528069,0.2714429235578547,0.0,1760598608.7930417,pid_29172,KL003
22,34,-0.0444039067620383,0.02040773291818,0.0,-1.509732829909303,0.6938629192181223,0.0,1760598608.8025565,pid_15352,KL002
21,46,-0.0617785837268034,0.017119060229335,0.0,-2.841814851432959,0.7874767705494131,0.0,1760598608.8193576,pid_21024,KL001
20,11,-0.1298641243168269,0.0071799573867819,0.0,-1.428505367485096,0.0789795312546009,0.0,1760598608.8233562,pid_14028,KL006
20,39,-0.0523247024611056,0.0200017172531165,-0.0256410256410256,-2.04066339598312,0.780066972871545,-1.0,1760598608.8428814,pid_5396,KL002
23,11,-0.1185072334124863,0.0086432971389751,0.0,-1.3035795675373498,0.0950762685287268,0.0,1760598608.8428814,pid_23516,KL002
19,44,-0.0540503759178264,0.0179055789155609,0.0,-2.378216540384363,0.7878454722846805,0.0,1760598608.8443878,pid_10860,KL002
26,20,-0.0614819602973129,0.0195021217313521,0.0,-1.22963920594626,0.3900424346270437,0.0,1760598608.847408,pid_13812,KL002
20,26,-0.0694782472470551,0.0160416337878586,0.0,-1.8064344284234328,0.4170824784843254,0.0,1760598608.851406,pid_22908,KL003
23,3,-0.1555132039844086,0.0085678337198843,0.0,-0.466539611953226,0.025703501159653,0.0,1760598608.8544092,pid_23120,KL006
18,18,-0.045515498481451,0.0214012906399045,0.0,-0.8192789726661185,0.3852232315182815,0.0,1760598608.8554091,pid_29172,KL006
20,40,-0.076738610953274,0.0160796894235812,-0.375,-3.069544438130963,0.6431875769432491,-15.0,1760598608.860671,pid_5396,KL003
17,25,-0.0574603195050394,0.0175862267899586,-0.04,-1.436507987625986,0.4396556697489666,-1.0,1760598608.868668,pid_29560,KL002
18,20,-0.0804956133749284,0.0147432649431306,0.0,-1.609912267498568,0.2948652988626125,0.0,1760598608.8952746,pid_29172,KL005
22,41,-0.0627518441135711,0.0182797610336724,0.0,-2.572825608656415,0.7494702023805706,0.0,1760598608.8998415,pid_15352,KL005
21,8,-0.0709503841727089,0.0190273104381836,0.0,-0.5676030733816716,0.1522184835054688,0.0,1760598608.902744,pid_10828,KL004
18,24,-0.0474064696898615,0.0209557938219315,0.0,-1.1377552725566775,0.5029390517263583,0.0,1760598608.906907,pid_1668,KL002
23,19,-0.0792494105220021,0.0158285794746164,0.0,-1.5057387999180416,0.3007430100177133,0.0,1760598608.9117074,pid_8404,KL005
23,15,-0.064136658878232,0.0189999680857043,-0.0666666666666666,-0.9620498831734812,0.2849995212855659,-1.0,1760598608.9132411,pid_23516,KL005
20,30,-0.0483240256768328,0.0201141886529303,0.0,-1.4497207703049857,0.6034256595879107,0.0,1760598608.9283333,pid_22908,KL006
18,26,-0.0965517603053738,0.0112169187865255,0.0,-2.510345767939719,0.2916398884496637,0.0,1760598608.936772,pid_1668,KL004
23,16,-0.0525039942795385,3.1455185371358625,0.0,-0.8400639084726164,50.3282965941738,0.0,1760598608.936772,pid_23516,KL004
20,10,-0.1066345411811621,0.0128718711333683,0.0,-1.0663454118116211,0.1287187113336836,0.0,1760598608.9397712,pid_7028,KL003
20,45,-0.074543902948094,0.0157394112437838,-0.3111111111111111,-3.3544756326642298,0.708273505970272,-14.0,1760598608.9495094,pid_5396,KL004
18,28,-0.0409856874486269,0.0186807536579723,0.0,-1.1475992485615545,0.5230611024232263,0.0,1760598608.9673502,pid_1668,KL001
25,34,-0.0662435329615011,0.0149116808768242,-0.0588235294117647,-2.25228012069104,0.5069971498120256,-2.0,1760598608.9673502,pid_5872,KL006
22,46,-0.0672735372263183,0.0171163479855167,-0.0434782608695652,-3.094582712410645,0.7873520073337689,-2.0,1760598608.9693496,pid_15352,KL003
20,39,-0.0672557474741479,0.0150478290472337,-0.0512820512820512,-2.6229741514917704,0.5868653328421167,-2.0,1760598608.9753478,pid_10012,KL005
25,35,-0.0583950389207392,0.0184156466808387,-0.0857142857142857,-2.043826362225873,0.6445476338293556,-3.0,1760598608.9813588,pid_5872,KL001
26,30,-0.0873192083221049,0.0148237539378894,0.0,-2.619576249663149,0.4447126181366828,0.0,1760598608.9853597,pid_13812,KL005
19,39,-0.0716550001982457,0.0146654603164732,0.0,-2.794545007731585,0.5719529523424576,0.0,1760598608.9863577,pid_3892,KL001
20,18,-0.0471382849826953,0.0202603197837189,0.0,-0.8484891296885156,0.3646857561069418,0.0,1760598608.9873571,pid_14028,KL001
22,9,-0.0968992370061864,0.0153658810068648,0.0,-0.8720931330556778,0.1382929290617835,0.0,1760598609.0007052,pid_21024,KL002
20,7,-0.0868619755081276,0.0169688980401086,0.0,-0.6080338285568934,0.1187822862807607,0.0,1760598609.0017128,pid_10860,KL003
17,34,-0.0536327151449623,0.0187248831797785,-0.0294117647058823,-1.823512314928719,0.6366460281124715,-1.0,1760598609.013975,pid_29560,KL004
23,14,-0.0658897430606426,0.0180807582508237,0.0,-0.9224564028489964,0.2531306155115319,0.0,1760598609.0334997,pid_23120,KL005
20,43,-0.0877136801846407,0.0125738763903377,-0.0465116279069767,-3.771688247939553,0.5406766847845245,-2.0,1760598609.0364995,pid_10012,KL006
18,28,-0.1847708943038167,-0.0040599006548645,0.0,-5.173585040506868,-0.1136772183362077,0.0,1760598609.0565317,pid_29172,KL002
20,22,-0.0655694359169128,0.0197524696452689,0.0,-1.442527590172083,0.4345543321959166,0.0,1760598609.065264,pid_14028,KL003
23,30,-0.0696567224145421,0.0146805237576312,0.0,-2.089701672436264,0.4404157127289363,0.0,1760598609.0687866,pid_8404,KL001
23,23,-0.0526203569208803,0.0200460162541858,0.0,-1.2102682091802484,0.4610583738462745,0.0,1760598609.0717893,pid_23516,KL003
20,17,-0.1010576233498517,0.0124114979099469,0.0,-1.71797959694748,0.2109954644690987,0.0,1760598609.0893087,pid_7028,KL001
23,32,-0.0664654775741854,0.0177713553121054,0.0,-2.1268952823739338,0.5686833699873732,0.0,1760598609.0958266,pid_8404,KL003
20,47,-0.0610952882156294,0.0179715310959526,0.0,-2.871478546134585,0.8446619615097741,0.0,1760598609.1074111,pid_10012,KL001
23,18,-0.0736778893867937,0.0141902787303106,0.0,-1.3262020089622866,0.255425017145592,0.0,1760598609.1074111,pid_23120,KL003
