episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,12,-0.07463567280641907,0.0,0.0,-0.8956280736770288,0.0,0.0,1761043539.8843544
22,13,-0.08786132586007259,0.0,-0.07692307692307693,-1.1421972361809436,0.0,-1.0,1761043540.8509316
23,12,-0.04931535674994473,0.0,0.0,-0.5917842809993368,0.0,0.0,1761043541.9112575
24,26,-0.07093379311553677,0.0,0.0,-1.8442786210039561,0.0,0.0,1761043542.5898192
25,14,-0.07900872157517898,0.0,0.0,-1.1061221020525056,0.0,0.0,1761043543.0717802
26,35,-0.054643309038553266,0.0,0.0,-1.9125158163493643,0.0,0.0,1761043590.1624017
27,18,-0.06415047755936887,0.0,0.0,-1.1547085960686396,0.0,0.0,1761043590.4837406
28,29,-0.040590645195961936,0.0,0.0,-1.177128710682896,0.0,0.0,1761043591.2434444
29,48,-0.06698701010960643,0.0,0.0,-3.2153764852611086,0.0,0.0,1761043592.2273905
30,20,-0.08370092763657141,0.0,0.0,-1.6740185527314284,0.0,0.0,1761043592.633106
31,7,-0.10405448868078901,0.0,0.0,-0.728381420765523,0.0,0.0,1761043640.0767665
32,31,-0.04643352269458245,0.03225806451612903,0.0,-1.439439203532056,1.0,0.0,1761043640.8035023
33,11,-0.057804414747983965,0.0,0.0,-0.6358485622278236,0.0,0.0,1761043641.0250165
34,3,-0.10437587872493838,0.0,0.0,-0.31312763617481515,0.0,0.0,1761043641.5209718
35,19,-0.058299548598808724,0.0,0.0,-1.1076914233773658,0.0,0.0,1761043642.4191365
36,38,-0.050371170252902844,0.0,0.0,-1.914104469610308,0.0,0.0,1761043689.2250986
37,28,-0.05211360646356823,0.0,0.0,-1.4591809809799106,0.0,0.0,1761043689.7385898
38,7,-0.10259569245231902,0.0,0.0,-0.7181698471662331,0.0,0.0,1761043690.1293952
39,8,-0.05278729045491846,0.0,0.0,-0.42229832363934766,0.0,0.0,1761043690.8171487
40,42,-0.06546105724433467,0.0,-0.047619047619047616,-2.749364404262056,0.0,-2.0,1761043692.1753557
41,34,-0.05376372544671661,0.0,0.0,-1.8279666651883648,0.0,0.0,1761043692.7963927
42,30,-0.06051983747936881,0.0,0.0,-1.8155951243810642,0.0,0.0,1761043740.5476904
43,26,-0.05979929271644208,0.0,0.0,-1.554781610627494,0.0,0.0,1761043741.1584847
44,43,-0.06729322282152701,0.0,0.0,-2.8936085813256613,0.0,0.0,1761043741.9313192
45,26,-0.04656438681028437,0.038461538461538464,-0.038461538461538464,-1.2106740570673935,1.0,-1.0,1761043742.3624053
46,25,-0.05646270126113539,0.0,0.0,-1.4115675315283847,0.0,0.0,1761043742.767075
47,17,-0.06376768099216129,0.0,-0.058823529411764705,-1.0840505768667419,0.0,-1.0,1761043743.2090614
48,36,-0.04921701636970822,0.0,0.0,-1.7718125893094958,0.0,0.0,1761043791.8482769
49,6,-0.18933556531123363,0.0,0.0,-1.1360133918674018,0.0,0.0,1761043791.9939253
50,29,-0.061811500879285025,0.0,-0.2413793103448276,-1.7925335254992658,0.0,-7.0,1761043792.9748435
51,8,-0.05211504940692293,0.0,0.0,-0.41692039525538344,0.0,0.0,1761043793.170813
52,38,-0.05333014019735745,0.0,-0.21052631578947367,-2.026545327499583,0.0,-8.0,1761043794.220025
53,25,-0.04634129412575406,0.0,0.0,-1.1585323531438514,0.0,0.0,1761043794.8108683
54,35,-0.043569672453258414,0.0,0.0,-1.5249385358640446,0.0,0.0,1761043844.732378
55,15,-0.05874898547955884,0.06666666666666667,-0.13333333333333333,-0.8812347821933826,1.0,-2.0,1761043845.109804
56,24,-0.05712250117873104,0.0,-0.08333333333333333,-1.370940028289545,0.0,-2.0,1761043845.7927744
57,19,-0.06446169371680184,0.0,0.0,-1.2247721806192349,0.0,0.0,1761043846.3194375
58,11,-0.06815256058683743,0.0,0.0,-0.7496781664552117,0.0,0.0,1761043846.9254534
59,32,-0.07216758293553371,0.0,0.0,-2.309362653937079,0.0,0.0,1761043847.787154
60,33,-0.04957350349579289,0.030303030303030304,0.0,-1.6359256153611654,1.0,0.0,1761043896.8535302
61,29,-0.06731220925206872,0.0,-0.10344827586206896,-1.9520540683099932,0.0,-3.0,1761043897.3584213
62,20,-0.0616368180564011,0.0,-0.15,-1.232736361128022,0.0,-3.0,1761043897.8077097
63,21,-0.06323725679238115,0.0,0.0,-1.3279823926400043,0.0,0.0,1761043898.4238095
64,26,-0.06410569178298788,0.0,0.0,-1.6667479863576846,0.0,0.0,1761043899.1700578
65,33,-0.05789456427586692,0.0,0.0,-1.9105206211036083,0.0,0.0,1761043899.9065375
66,22,-0.044908029806811196,0.045454545454545456,0.0,-0.9879766557498464,1.0,0.0,1761043950.387947
67,11,-0.05598893063703825,0.09090909090909091,0.0,-0.6158782370074207,1.0,0.0,1761043950.9087703
68,12,-0.04882211476866233,0.0,0.0,-0.5858653772239479,0.0,0.0,1761043951.4549406
69,11,-0.08139800243498231,0.0,0.0,-0.8953780267848054,0.0,0.0,1761043952.1434846
70,9,-0.08580369203077537,0.0,0.0,-0.7722332282769784,0.0,0.0,1761043952.990121
71,16,-0.05431120349735963,0.0,0.0,-0.868979255957754,0.0,0.0,1761043953.7725623
72,15,-0.060222613661346965,0.0,0.0,-0.9033392049202045,0.0,0.0,1761044003.9640574
73,29,-0.04939956336726226,0.0,0.0,-1.4325873376506055,0.0,0.0,1761044004.999215
74,23,-0.052811447428505874,0.0,-0.043478260869565216,-1.2146632908556352,0.0,-1.0,1761044005.4709036
75,17,-0.0593817769690097,0.0,0.0,-1.009490208473165,0.0,0.0,1761044006.0588949
76,30,-0.04769907247233522,0.0,0.0,-1.4309721741700567,0.0,0.0,1761044006.759484
77,13,-0.0547806470865588,0.0,0.0,-0.7121484121252644,0.0,0.0,1761044007.1262255
78,31,-0.05312255261778079,0.0,0.0,-1.6467991311512045,0.0,0.0,1761044058.1668162
79,20,-0.04456826760208164,0.0,0.0,-0.8913653520416329,0.0,0.0,1761044058.5776768
80,34,-0.038960484053142404,0.0,-0.029411764705882353,-1.3246564578068418,0.0,-1.0,1761044059.409006
81,14,-0.037779303246984426,0.0,0.0,-0.528910245457782,0.0,0.0,1761044059.8536942
82,6,-0.06612748577508129,0.0,0.0,-0.39676491465048774,0.0,0.0,1761044060.2197814
83,22,-0.05488120147074638,0.0,0.0,-1.2073864323564203,0.0,0.0,1761044060.8338149
84,34,-0.05001400492216808,0.0,0.0,-1.7004761673537148,0.0,0.0,1761044110.6157932
85,31,-0.05203269277482826,0.0,0.0,-1.6130134760196762,0.0,0.0,1761044111.2590075
86,14,-0.038210687216075005,0.0,-0.07142857142857142,-0.5349496210250501,0.0,-1.0,1761044111.5915427
87,14,-0.05800937130758027,0.0,0.0,-0.8121311983061238,0.0,0.0,1761044112.1458175
88,22,-0.04109895422275425,0.0,0.0,-0.9041769929005936,0.0,0.0,1761044112.8959117
89,8,-0.0814806864300062,0.0,0.0,-0.6518454914400496,0.0,0.0,1761044113.3277674
90,28,-0.03475500662234115,0.0,0.0,-0.9731401854255521,0.0,0.0,1761044163.2634308
91,41,-0.05206898265062091,0.0,0.0,-2.1348282886754575,0.0,0.0,1761044164.256458
92,14,-0.05990890844492241,0.0,0.0,-0.8387247182289137,0.0,0.0,1761044164.5268097
93,16,-0.04848679857522857,0.0,-0.0625,-0.7757887772036571,0.0,-1.0,1761044165.2670412
94,3,-0.09970639431139942,0.0,0.0,-0.29911918293419826,0.0,0.0,1761044165.618127
95,36,-0.04545847852557797,0.0,0.0,-1.6365052269208067,0.0,0.0,1761044166.7672944
96,14,-0.06544833552854062,0.0,0.0,-0.9162766973995687,0.0,0.0,1761044217.4155889
97,32,-0.04409331187102491,0.0,0.0,-1.410985979872797,0.0,0.0,1761044218.4252732
98,5,-0.061704343773414404,0.0,0.0,-0.308521718867072,0.0,0.0,1761044218.747614
99,22,-0.05120648287236441,0.0,0.0,-1.126542623192017,0.0,0.0,1761044219.6668277
100,17,-0.05409949713275817,0.0,0.0,-0.9196914512568889,0.0,0.0,1761044220.222869
101,29,-0.04954808170721543,0.0,0.0,-1.4368943695092475,0.0,0.0,1761044220.9194949
102,25,-0.048175596464052284,0.0,-0.12,-1.204389911601307,0.0,-3.0,1761044270.90952
103,24,-0.04221967567929564,0.041666666666666664,-0.041666666666666664,-1.0132722163030954,1.0,-1.0,1761044271.6250896
104,46,-0.05054191174674624,0.0,0.0,-2.324927940350327,0.0,0.0,1761044272.6761966
105,32,-0.036395034802970835,0.0,0.0,-1.1646411136950667,0.0,0.0,1761044273.2126396
106,23,-0.048546357712444574,0.0,0.0,-1.1165662273862251,0.0,0.0,1761044273.6644485
107,34,-0.04372845123991029,0.0,0.0,-1.4867673421569498,0.0,0.0,1761044323.3153896
108,29,-0.05231699297150133,0.0,0.0,-1.5171927961735385,0.0,0.0,1761044323.8419304
109,35,-0.04597659496474772,0.02857142857142857,-0.14285714285714285,-1.6091808237661702,1.0,-5.0,1761044324.6485174
110,34,-0.04559293101781442,0.0,0.0,-1.5501596546056904,0.0,0.0,1761044325.4517174
111,29,-0.04543616639034637,0.0,-0.034482758620689655,-1.317648825320045,0.0,-1.0,1761044325.9493382
112,29,-0.04556700350510724,0.0,0.0,-1.32144310164811,0.0,0.0,1761044326.4697514
113,31,-0.04768117764898964,0.0,0.0,-1.4781165071186788,0.0,0.0,1761044376.7629058
114,37,-0.04787744917960812,0.0,0.0,-1.7714656196455005,0.0,0.0,1761044377.4427073
115,40,-0.05098481540912816,0.0,-0.025,-2.0393926163651264,0.0,-1.0,1761044378.3250575
116,13,-0.06759770545321947,0.0,0.0,-0.8787701708918532,0.0,0.0,1761044378.6557813
117,25,-0.04097321383821887,0.04,0.0,-1.0243303459554718,1.0,0.0,1761044379.5055268
118,19,-0.04741295042353138,0.0,0.0,-0.9008460580470962,0.0,0.0,1761044380.0351658
119,12,-0.07088257868304883,0.0,0.0,-0.850590944196586,0.0,0.0,1761044430.8252501
120,26,-0.0461356313400011,0.0,0.0,-1.1995264148400286,0.0,0.0,1761044431.6012769
121,27,-0.043778487449386165,0.0,-0.037037037037037035,-1.1820191611334265,0.0,-1.0,1761044432.2109458
122,25,-0.05352931807542217,0.0,-0.04,-1.3382329518855542,0.0,-1.0,1761044433.0011892
123,22,-0.07244938013740015,0.0,-0.09090909090909091,-1.5938863630228033,0.0,-2.0,1761044433.5939803
124,7,-0.05511014248149298,0.0,0.0,-0.38577099737045084,0.0,0.0,1761044433.748437
125,40,-0.04167889371176605,0.0,0.0,-1.667155748470642,0.0,0.0,1761044487.474302
126,27,-0.053399931682843425,0.0,0.0,-1.4417981554367725,0.0,0.0,1761044487.943262
127,15,-0.0552971678494257,0.0,0.0,-0.8294575177413854,0.0,0.0,1761044488.3641033
128,20,-0.03664144022035654,0.05,0.0,-0.7328288044071308,1.0,0.0,1761044488.9544828
129,26,-0.045711864729047806,0.0,0.0,-1.188508482955243,0.0,0.0,1761044489.8465497
130,25,-0.03928617420347163,0.0,0.0,-0.9821543550867907,0.0,0.0,1761044490.5915186
131,38,-0.04083532890200827,0.0,-0.02631578947368421,-1.5517424982763144,0.0,-1.0,1761044491.3611534
132,19,-0.03853260135712637,0.0,0.0,-0.732119425785401,0.0,0.0,1761044545.3965683
133,30,-0.04492130965808621,0.03333333333333333,0.0,-1.3476392897425864,1.0,0.0,1761044546.50793
134,22,-0.05631540171888665,0.0,-0.045454545454545456,-1.2389388378155064,0.0,-1.0,1761044547.182524
135,30,-0.04393623108649496,0.0,0.0,-1.318086932594849,0.0,0.0,1761044547.9441504
136,28,-0.04368095821878147,0.03571428571428571,0.0,-1.2230668301258811,1.0,0.0,1761044548.7094398
137,26,-0.05223634063260071,0.0,0.0,-1.3581448564476184,0.0,0.0,1761044549.363827
138,41,-0.04446270723768562,0.0,0.0,-1.8229709967451104,0.0,0.0,1761044600.7969637
139,35,-0.04867039767359327,0.0,-0.02857142857142857,-1.7034639185757645,0.0,-1.0,1761044601.3831925
140,24,-0.04899114583596533,0.0,0.0,-1.175787500063168,0.0,0.0,1761044601.8222625
141,32,-0.045475417884416884,0.0,0.0,-1.4552133723013403,0.0,0.0,1761044602.6263936
