episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,29,-0.05849663568524471,0.034482758620689655,0.0,-1.6964024348720967,1.0,0.0,1761043793.480293
52,20,-0.05879334200759347,0.0,0.0,-1.1758668401518695,0.0,0.0,1761043793.9583948
53,17,-0.05164465159374969,0.0,0.0,-0.8779590770937447,0.0,0.0,1761043794.6719034
54,17,-0.07984775864239549,0.0,0.0,-1.3574118969207234,0.0,0.0,1761043844.4562554
55,15,-0.05167293769366068,0.0,-0.13333333333333333,-0.7750940654049102,0.0,-2.0,1761043845.109804
56,27,-0.07412258263151747,0.0,0.0,-2.0013097310509718,0.0,0.0,1761043845.8330352
57,26,-0.04935267885898696,0.0,0.0,-1.283169650333661,0.0,0.0,1761043846.4613364
58,26,-0.07312277207462144,0.0,0.0,-1.9011920739401573,0.0,0.0,1761043847.1832206
59,4,-0.05698748724468593,0.0,0.0,-0.2279499489787437,0.0,0.0,1761043847.2775044
60,8,-0.032860008674867096,0.125,0.0,-0.26288006939893677,1.0,0.0,1761043847.9421349
61,15,-0.06100687025277322,0.0,0.0,-0.9151030537915983,0.0,0.0,1761043897.1315827
62,21,-0.04207536195463333,0.0,0.0,-0.8835826010472999,0.0,0.0,1761043897.8228672
63,17,-0.07599838719277648,0.0,0.0,-1.2919725822772001,0.0,0.0,1761043898.360518
64,21,-0.06479514281809237,0.0,0.0,-1.36069799917994,0.0,0.0,1761043899.0976672
65,4,-0.062003156421567195,0.0,0.0,-0.24801262568626878,0.0,0.0,1761043899.3961966
66,43,-0.045928700127604215,0.0,-0.023255813953488372,-1.9749341054869813,0.0,-1.0,1761043950.6909642
67,17,-0.06137250673628721,0.0,0.0,-1.0433326145168826,0.0,0.0,1761043951.0223207
68,37,-0.04976571853722149,0.0,0.0,-1.8413315858771953,0.0,0.0,1761043951.8886225
69,37,-0.05038325394756769,0.0,-0.05405405405405406,-1.8641803960600045,0.0,-2.0,1761043952.6085083
70,33,-0.04918474069593262,0.030303030303030304,0.0,-1.6230964429657766,1.0,0.0,1761043953.423934
71,39,-0.054503787849839856,0.02564102564102564,-0.02564102564102564,-2.1256477261437543,1.0,-1.0,1761044003.5817654
72,18,-0.0627499564202892,0.0,0.0,-1.1294992155652057,0.0,0.0,1761044004.0252318
73,8,-0.06242174389021206,0.0,0.0,-0.49937395112169647,0.0,0.0,1761044004.663915
74,28,-0.040886152735083184,0.0,0.0,-1.1448122765823292,0.0,0.0,1761044005.5470135
75,25,-0.05536117593774196,0.0,0.0,-1.384029398443549,0.0,0.0,1761044006.1746497
76,9,-0.047084189269714756,0.1111111111111111,0.0,-0.4237577034274328,1.0,0.0,1761044006.363472
77,6,-0.07221868957157501,0.0,0.0,-0.4333121374294501,0.0,0.0,1761044007.014506
78,24,-0.04901919338464173,0.0,0.0,-1.1764606412314016,0.0,0.0,1761044058.0565555
79,34,-0.05208967708806333,0.0,0.0,-1.7710490209941532,0.0,0.0,1761044058.800895
80,35,-0.048283962205019876,0.0,0.0,-1.6899386771756957,0.0,0.0,1761044059.422219
81,16,-0.07002733064930633,0.0,-0.125,-1.1204372903889013,0.0,-2.0,1761044059.8851786
82,20,-0.051461272140110495,0.0,0.0,-1.0292254428022098,0.0,0.0,1761044060.4265864
83,13,-0.060250917300947816,0.07692307692307693,0.0,-0.7832619249123216,1.0,0.0,1761044060.6674302
84,20,-0.051634683436565965,0.0,0.0,-1.0326936687313193,0.0,0.0,1761044110.433467
85,32,-0.046896620234198355,0.0,0.0,-1.5006918474943474,0.0,0.0,1761044111.2749934
86,27,-0.0506340702930736,0.037037037037037035,-0.037037037037037035,-1.3671198979129873,1.0,-1.0,1761044111.845188
87,15,-0.03144945117167957,0.06666666666666667,0.0,-0.4717417675751936,1.0,0.0,1761044112.1597998
88,21,-0.05332763852866425,0.0,0.0,-1.1198804091019492,0.0,0.0,1761044112.8754187
89,30,-0.04804331751433368,0.0,0.0,-1.4412995254300105,0.0,0.0,1761044113.6431987
90,45,-0.04551037592552722,0.0,0.0,-2.047966916648725,0.0,0.0,1761044163.5289276
91,34,-0.05599217465199196,0.0,-0.17647058823529413,-1.9037339381677265,0.0,-6.0,1761044164.1604521
92,19,-0.0656913333102839,0.0,0.0,-1.2481353328953941,0.0,0.0,1761044164.6128504
93,30,-0.045506928529815006,0.03333333333333333,0.0,-1.3652078558944503,1.0,0.0,1761044165.5185614
94,33,-0.052006613255779016,0.0,0.0,-1.7162182374407076,0.0,0.0,1761044166.1330533
95,28,-0.060341251517283125,0.0,-0.03571428571428571,-1.6895550424839274,0.0,-1.0,1761044166.6522088
96,30,-0.052177673439640235,0.0,0.0,-1.5653302031892071,0.0,0.0,1761044217.6934707
97,41,-0.04098008316112437,0.0,0.0,-1.6801834096060992,0.0,0.0,1761044218.5893474
98,32,-0.050348429723489484,0.0,0.0,-1.6111497511516635,0.0,0.0,1761044219.1990118
99,34,-0.051926362549213595,0.0,0.0,-1.7654963266732622,0.0,0.0,1761044219.8505414
100,24,-0.05308042208410072,0.0,0.0,-1.2739301300184174,0.0,0.0,1761044220.3392658
101,36,-0.0365830570706503,0.027777777777777776,0.0,-1.3169900545434108,1.0,0.0,1761044220.985583
102,6,-0.08084705831736534,0.0,0.0,-0.4850823499041921,0.0,0.0,1761044270.5302732
103,34,-0.05392884987413939,0.0,0.0,-1.8335808957207391,0.0,0.0,1761044271.786971
104,21,-0.05741494439075351,0.0,-0.09523809523809523,-1.2057138322058236,0.0,-2.0,1761044272.303142
105,26,-0.04563951854102162,0.0,0.0,-1.186627482066562,0.0,0.0,1761044273.1220145
106,17,-0.06103873583618147,0.0,0.0,-1.037658509215085,0.0,0.0,1761044273.5795496
107,24,-0.0462128159391511,0.0,0.0,-1.1091075825396264,0.0,0.0,1761044323.178813
108,3,-0.11132404898818199,0.3333333333333333,0.0,-0.33397214696454597,1.0,0.0,1761044323.3976178
109,41,-0.03346257749167895,0.0,-0.12195121951219512,-1.3719656771588369,0.0,-5.0,1761044324.7455344
110,35,-0.04301459960986341,0.02857142857142857,0.0,-1.5055109863452194,1.0,0.0,1761044325.464831
111,12,-0.03519645208767259,0.0,0.0,-0.4223574250520711,0.0,0.0,1761044325.7006667
112,33,-0.05730464793627723,0.0,0.0,-1.8910533818971487,0.0,0.0,1761044326.5172548
113,31,-0.045889688536054504,0.0,0.0,-1.4225803446176897,0.0,0.0,1761044376.7629058
114,42,-0.04343067440227036,0.0,-0.047619047619047616,-1.824088324895355,0.0,-2.0,1761044377.521318
115,26,-0.04757254104677466,0.0,-0.038461538461538464,-1.2368860672161412,0.0,-1.0,1761044378.0711277
116,22,-0.046213310467786435,0.0,0.0,-1.0166928302913016,0.0,0.0,1761044378.8014302
117,28,-0.04310526265956773,0.0,0.0,-1.2069473544678966,0.0,0.0,1761044379.5529943
118,2,-0.12303749120051301,0.0,0.0,-0.24607498240102602,0.0,0.0,1761044379.7024324
119,22,-0.052999049524105904,0.0,-0.045454545454545456,-1.16597908953033,0.0,-1.0,1761044430.9810433
120,34,-0.03299228778534185,0.0,0.0,-1.1217377847016228,0.0,0.0,1761044431.7187612
121,23,-0.04390122346641795,0.0,0.0,-1.0097281397276128,0.0,0.0,1761044432.14418
122,28,-0.057001787150552825,0.0,-0.2857142857142857,-1.5960500402154791,0.0,-8.0,1761044433.0606816
123,20,-0.03698867178290495,0.0,-0.1,-0.7397734356580989,0.0,-2.0,1761044433.5612452
124,23,-0.05348886888071809,0.0,0.0,-1.230243984256516,0.0,0.0,1761044433.9978282
125,25,-0.05133638676551589,0.0,0.0,-1.2834096691378973,0.0,0.0,1761044487.2789133
126,31,-0.04392501702704236,0.0,0.0,-1.361675527838313,0.0,0.0,1761044488.0163426
127,27,-0.04977003927128426,0.0,0.0,-1.343791060324675,0.0,0.0,1761044488.5258281
128,18,-0.04078719171460415,0.0,-0.16666666666666666,-0.7341694508628747,0.0,-3.0,1761044488.917311
129,21,-0.05418118953990308,0.0,-0.047619047619047616,-1.1378049803379646,0.0,-1.0,1761044489.7402697
130,19,-0.04357470771127272,0.0,0.0,-0.8279194465141816,0.0,0.0,1761044490.4737074
131,20,-0.04339019340834087,0.0,0.0,-0.8678038681668173,0.0,0.0,1761044491.1189873
132,19,-0.050509676666360706,0.0,0.0,-0.9596838566608534,0.0,0.0,1761044545.3965683
133,16,-0.04144574380858596,0.0625,0.0,-0.6631319009373754,1.0,0.0,1761044546.1921291
134,24,-0.051996608769384695,0.0,0.0,-1.2479186104652327,0.0,0.0,1761044547.233788
135,40,-0.05010336634756929,0.0,0.0,-2.0041346539027716,0.0,0.0,1761044548.124185
136,8,-0.08959925921996094,0.0,0.0,-0.7167940737596875,0.0,0.0,1761044548.3359046
137,28,-0.048255385529182106,0.0,-0.07142857142857142,-1.3511507948170989,0.0,-2.0,1761044549.3871942
138,11,-0.06758638258141128,0.0,0.0,-0.7434502083955241,0.0,0.0,1761044600.3880146
139,33,-0.04480303343630124,0.0,0.0,-1.4785001033979408,0.0,0.0,1761044601.3581245
140,27,-0.04614612460271423,0.0,0.0,-1.2459453642732843,0.0,0.0,1761044601.8689475
141,5,-0.08230009903998237,0.0,0.0,-0.41150049519991183,0.0,0.0,1761044602.1412344
142,29,-0.05339635279613687,0.0,0.0,-1.5484942310879692,0.0,0.0,1761044603.0982487
143,32,-0.041724123702551005,0.0,-0.03125,-1.3351719584816322,0.0,-1.0,1761044603.6867607
144,39,-0.04321911671017789,0.0,0.0,-1.6855455516969378,0.0,0.0,1761044654.5988996
145,18,-0.05764640485909646,0.0,0.0,-1.0376352874637362,0.0,0.0,1761044654.9204667
146,22,-0.06144407229252418,0.0,0.0,-1.351769590435532,0.0,0.0,1761044655.4282556
147,36,-0.04029773698085084,0.027777777777777776,0.0,-1.45071853131063,1.0,0.0,1761044656.0598574
148,4,-0.13558382486960252,0.0,0.0,-0.5423352994784101,0.0,0.0,1761044656.2006528
149,25,-0.0600844639897973,0.04,0.0,-1.5021115997449324,1.0,0.0,1761044657.2710276
150,14,-0.03634841678063914,0.0,0.0,-0.5088778349289479,0.0,0.0,1761044709.0650678
151,35,-0.0318770770972194,0.02857142857142857,-0.02857142857142857,-1.1156976984026792,1.0,-1.0,1761044710.1051495
152,24,-0.04243798838772889,0.0,-0.3333333333333333,-1.0185117213054933,0.0,-8.0,1761044710.6939402
153,27,-0.05127774651027805,0.0,0.0,-1.3844991557775073,0.0,0.0,1761044711.2777739
154,18,-0.0591629427822015,0.0,0.0,-1.064932970079627,0.0,0.0,1761044711.6836333
155,20,-0.061527348772877334,0.0,0.0,-1.2305469754575467,0.0,0.0,1761044712.205801
156,12,-0.050889332596994484,0.0,0.0,-0.6106719911639338,0.0,0.0,1761044712.6363416
157,29,-0.04625701413894157,0.0,0.0,-1.3414534100293056,0.0,0.0,1761044764.4593332
158,33,-0.040247266758912166,0.0,0.0,-1.3281598030441015,0.0,0.0,1761044765.191214
159,22,-0.040145745519230176,0.045454545454545456,0.0,-0.883206401423064,1.0,0.0,1761044765.6260378
160,37,-0.038287523745614414,0.0,-0.05405405405405406,-1.4166383785877332,0.0,-2.0,1761044766.5195837
161,20,-0.04222526460943189,0.0,0.0,-0.8445052921886378,0.0,0.0,1761044766.9003723
162,28,-0.04837460350204462,0.0,0.0,-1.3544888980572494,0.0,0.0,1761044767.5337105
