episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.14994986608223734,0.0,0.0,-6.747743973700681,0.0,0.0,1761043297.751717
2,22,-0.20159350292790637,0.0,0.0,-4.43505706441394,0.0,0.0,1761043298.9758768
3,16,-0.14082176489112685,0.0,0.0,-2.2531482382580297,0.0,0.0,1761043300.4633226
4,41,-0.2250843311478998,0.0,-0.024390243902439025,-9.228457577063892,0.0,-1.0,1761043338.681477
5,18,-0.15836877904182536,0.0,0.0,-2.8506380227528565,0.0,0.0,1761043339.9689295
6,6,-0.045298237000449576,0.0,0.0,-0.27178942200269746,0.0,0.0,1761043375.8711107
7,14,-0.08418789314442744,0.0,0.0,-1.1786305040219842,0.0,0.0,1761043376.6142247
8,4,-0.17618907374626297,0.0,0.0,-0.7047562949850519,0.0,0.0,1761043377.6563678
9,31,-0.12732265773045662,0.0,0.0,-3.9470023896441555,0.0,0.0,1761043413.2181149
10,25,-0.17438890874525703,0.0,0.0,-4.359722718631426,0.0,0.0,1761043414.44842
11,4,-0.10136730109996596,0.0,0.0,-0.40546920439986384,0.0,0.0,1761043415.4258988
12,17,-0.07610370800536874,0.0,0.0,-1.2937630360912686,0.0,0.0,1761043416.1925402
13,54,-0.1657302185385142,0.0,0.0,-8.949431801079767,0.0,0.0,1761043453.9215698
14,24,-0.09060373216305258,0.0,0.0,-2.174489571913262,0.0,0.0,1761043454.4980202
15,40,-0.09148798202860678,0.0,0.0,-3.6595192811442714,0.0,0.0,1761043456.0917697
16,15,-0.09857105547328732,0.0,0.0,-1.4785658320993098,0.0,0.0,1761043456.3703504
17,29,-0.04230156264457465,0.0,0.0,-1.226745316692665,0.0,0.0,1761043495.542692
18,12,-0.0725756112663672,0.0,0.0,-0.8709073351964065,0.0,0.0,1761043495.9033785
19,48,-0.09562313996881609,0.0,-0.041666666666666664,-4.589910718503172,0.0,-2.0,1761043497.0389917
20,25,-0.11257712234973972,0.0,-0.04,-2.814428058743493,0.0,-1.0,1761043497.4989731
21,34,-0.06330940782512601,0.0,0.0,-2.152519866054284,0.0,0.0,1761043540.4547274
22,63,-0.09534031748317762,0.0,-0.031746031746031744,-6.00644000144019,0.0,-2.0,1761043541.644407
23,25,-0.06386492936260237,0.0,0.0,-1.5966232340650592,0.0,0.0,1761043542.109581
24,26,-0.07039986134269335,0.0,-0.038461538461538464,-1.8303963949100273,0.0,-1.0,1761043542.5898192
25,36,-0.09175584564323204,0.0,-0.027777777777777776,-3.3032104431563534,0.0,-1.0,1761043589.5397043
26,27,-0.06355663661855032,0.0,0.0,-1.7160291887008587,0.0,0.0,1761043590.0575469
27,19,-0.130076171539265,0.0,-0.05263157894736842,-2.4714472592460353,0.0,-1.0,1761043590.499325
28,12,-0.051574052818882166,0.0,0.0,-0.618888633826586,0.0,0.0,1761043590.9358504
29,17,-0.05956711299436838,0.0,0.0,-1.0126409209042624,0.0,0.0,1761043591.7596965
30,26,-0.07317462891302576,0.0,-0.038461538461538464,-1.9025403517386696,0.0,-1.0,1761043592.7312481
31,1,-0.08040439754337372,0.0,0.0,-0.08040439754337372,0.0,0.0,1761043639.9385853
32,8,-0.09939810038972365,0.0,0.0,-0.7951848031177892,0.0,0.0,1761043640.468122
33,8,-0.06926464650518338,0.0,-0.125,-0.554117172041467,0.0,-1.0,1761043640.9688525
34,33,-0.052892928140210675,0.0,0.0,-1.7454666286269522,0.0,0.0,1761043641.9684803
35,30,-0.04234748743997349,0.0,0.0,-1.2704246231992047,0.0,0.0,1761043642.5989923
36,6,-0.0682072929292354,0.0,0.0,-0.4092437575754124,0.0,0.0,1761043642.879672
37,30,-0.04575150396931279,0.0,0.0,-1.3725451190793836,0.0,0.0,1761043689.76675
38,32,-0.05693005445461055,0.0,0.0,-1.8217617425475376,0.0,0.0,1761043690.5666544
39,29,-0.06321065060418446,0.0,-0.034482758620689655,-1.8331088675213494,0.0,-1.0,1761043691.1812716
40,43,-0.06492382675653546,0.0,0.0,-2.791724550531025,0.0,0.0,1761043692.1940613
41,13,-0.06939681755212326,0.0,0.0,-0.9021586281776024,0.0,0.0,1761043692.4808218
42,42,-0.06226205218346738,0.0,0.0,-2.6150061917056298,0.0,0.0,1761043740.7060273
43,28,-0.05173155583860671,0.0,-0.07142857142857142,-1.4484835634809878,0.0,-2.0,1761043741.1876397
