episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.19909465147809494,0.0,0.0,-8.561070013558082,0.0,0.0,1761043297.7281525
2,25,-0.1127629021599763,0.0,-0.04,-2.8190725539994075,0.0,-1.0,1761043299.01818
3,21,-0.11723374294952184,0.0,0.0,-2.4619086019399585,0.0,0.0,1761043300.5339117
4,21,-0.058520943870231656,0.0,0.0,-1.2289398212748648,0.0,0.0,1761043338.3123958
5,6,-0.04767204062616842,0.0,0.0,-0.28603224375701053,0.0,0.0,1761043339.7857623
6,8,-0.06272063814655912,0.0,0.0,-0.501765105172473,0.0,0.0,1761043375.9001882
7,18,-0.20750610314445983,0.0,0.0,-3.735109856600277,0.0,0.0,1761043376.6787093
8,56,-0.1224025690506401,0.0,0.0,-6.854543866835846,0.0,0.0,1761043378.4654555
9,13,-0.18229055689618523,0.0,0.0,-2.369777239650408,0.0,0.0,1761043412.9570622
10,10,-0.06373306630741664,0.0,0.0,-0.6373306630741664,0.0,0.0,1761043414.2022927
11,7,-0.19245018970377803,0.0,0.0,-1.3471513279264462,0.0,0.0,1761043415.470248
12,43,-0.08992556584721577,0.0,0.0,-3.866799331430278,0.0,0.0,1761043452.8285573
13,21,-0.08247436333436003,0.0,0.0,-1.7319616300215608,0.0,0.0,1761043453.202581
14,19,-0.06490666582143136,0.0,0.0,-1.2332266506071958,0.0,0.0,1761043454.3664913
15,20,-0.06460845316648489,0.0,0.0,-1.2921690633296978,0.0,0.0,1761043455.820342
16,34,-0.07665402003201684,0.0,0.0,-2.6062366810885726,0.0,0.0,1761043456.5276542
17,38,-0.06239827304226573,0.0,-0.21052631578947367,-2.371134375606098,0.0,-8.0,1761043495.6619108
18,31,-0.08033440880940326,0.0,0.0,-2.490366673091501,0.0,0.0,1761043496.1835725
19,31,-0.09253125673313757,0.0,0.0,-2.8684689587272647,0.0,0.0,1761043496.7929058
20,14,-0.08843429752717458,0.0,0.0,-1.238080165380444,0.0,0.0,1761043497.313829
21,8,-0.06618593286858623,0.0,0.0,-0.5294874629486899,0.0,0.0,1761043539.8020144
22,26,-0.05270862147550532,0.0,0.0,-1.3704241583631382,0.0,0.0,1761043541.064998
23,27,-0.0661536773791738,0.0,-0.037037037037037035,-1.7861492892376927,0.0,-1.0,1761043542.1364672
24,39,-0.06765650962260798,0.0,-0.02564102564102564,-2.6386038752817114,0.0,-1.0,1761043542.813277
25,39,-0.09314614848152857,0.0,-0.02564102564102564,-3.632699790779614,0.0,-1.0,1761043589.5766213
26,10,-0.09860213315425884,0.0,0.0,-0.9860213315425883,0.0,0.0,1761043589.7851985
27,29,-0.053216317967727335,0.0,0.0,-1.5432732210640927,0.0,0.0,1761043590.6693635
28,17,-0.08527731837352098,0.0,0.0,-1.4497144123498567,0.0,0.0,1761043591.037506
29,10,-0.062153707221188584,0.0,0.0,-0.6215370722118858,0.0,0.0,1761043591.6586459
30,20,-0.08549138572927319,0.0,0.0,-1.7098277145854637,0.0,0.0,1761043592.633106
31,18,-0.06359468620269942,0.0,0.0,-1.1447043516485895,0.0,0.0,1761043640.2441452
32,28,-0.05486188801122538,0.0,0.0,-1.5361328643143106,0.0,0.0,1761043640.766698
33,38,-0.06145028611200378,0.0,-0.02631578947368421,-2.3351108722561436,0.0,-1.0,1761043641.4176235
34,21,-0.06599370863841839,0.0,0.0,-1.385867881406786,0.0,0.0,1761043641.810458
35,40,-0.10289965486437776,0.0,-0.075,-4.11598619457511,0.0,-3.0,1761043642.7416952
36,5,-0.11688505770439113,0.0,0.0,-0.5844252885219556,0.0,0.0,1761043642.8641531
37,43,-0.06990305545188824,0.0,0.0,-3.005831384431194,0.0,0.0,1761043689.9491463
38,14,-0.06452018509865584,0.0,0.0,-0.9032825913811817,0.0,0.0,1761043690.2625537
39,14,-0.08409277799801952,0.0,0.0,-1.1772988919722733,0.0,0.0,1761043690.9109068
40,20,-0.061783335928241444,0.0,-0.1,-1.235666718564829,0.0,-2.0,1761043691.7605877
