episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,18,-0.057095792998434564,0.05555555555555555,0.0,-1.0277242739718222,1.0,0.0,1761043592.5995097
31,20,-0.08708250210077281,0.0,-0.35,-1.7416500420154561,0.0,-7.0,1761043640.2712412
32,25,-0.09079297805823204,0.0,0.0,-2.269824451455801,0.0,0.0,1761043640.7266567
33,8,-0.06746344688522296,0.0,0.0,-0.5397075750817837,0.0,0.0,1761043640.9688525
34,37,-0.10569025432983731,0.0,0.0,-3.9105394102039805,0.0,0.0,1761043642.0187266
35,34,-0.07963370798235199,0.0,0.0,-2.7075460713999675,0.0,0.0,1761043642.667017
36,17,-0.09228472326115306,0.0,0.0,-1.568840295439602,0.0,0.0,1761043643.0516524
37,17,-0.048933125244202326,0.0,0.0,-0.8318631291514396,0.0,0.0,1761043689.5704682
38,20,-0.04853768284213174,0.0,0.0,-0.9707536568426348,0.0,0.0,1761043690.3824599
39,37,-0.060004040502236726,0.0,-0.02702702702702703,-2.220149498582759,0.0,-1.0,1761043691.287379
40,14,-0.08440224959873228,0.0,0.0,-1.181631494382252,0.0,0.0,1761043691.6328466
41,22,-0.06791980125820166,0.0,0.0,-1.4942356276804365,0.0,0.0,1761043692.6413126
42,6,-0.07181478788422008,0.0,0.0,-0.43088872730532046,0.0,0.0,1761043740.0902479
43,33,-0.05546559981452602,0.0,-0.09090909090909091,-1.8303647938793586,0.0,-3.0,1761043741.251551
44,21,-0.04522833799655136,0.0,0.0,-0.9497950979275787,0.0,0.0,1761043741.6523306
45,8,-0.04285694868510488,0.0,0.0,-0.34285558948083905,0.0,0.0,1761043742.091836
46,19,-0.049053754194426785,0.0,0.0,-0.9320213296941089,0.0,0.0,1761043742.6853654
47,3,-0.060894387755718676,0.0,0.0,-0.18268316326715603,0.0,0.0,1761043742.9483616
48,31,-0.04859560871332551,0.0,0.0,-1.5064638701130908,0.0,0.0,1761043791.7667055
49,22,-0.05038900158309117,0.0,-0.09090909090909091,-1.1085580348280057,0.0,-2.0,1761043792.2858508
50,28,-0.06984408979715494,0.0,0.0,-1.9556345143203382,0.0,0.0,1761043792.961031
51,11,-0.04341888110238548,0.0,0.0,-0.4776076921262403,0.0,0.0,1761043793.2225604
52,40,-0.061224125438902745,0.0,0.0,-2.4489650175561097,0.0,0.0,1761043794.2536874
53,11,-0.08961973916486814,0.0,0.0,-0.9858171308135495,0.0,0.0,1761043794.5409577
54,41,-0.059228653084761454,0.0,0.0,-2.4283747764752195,0.0,0.0,1761043844.8169224
55,17,-0.053074101644348635,0.0,0.0,-0.9022597279539268,0.0,0.0,1761043845.1398187
56,20,-0.05282035278521565,0.0,-0.05,-1.056407055704313,0.0,-1.0,1761043845.736842
57,18,-0.04907479826132709,0.0,0.0,-0.8833463687038876,0.0,0.0,1761043846.299518
58,26,-0.048897333146939864,0.0,0.0,-1.2713306618204365,0.0,0.0,1761043847.1832206
59,7,-0.07648702426913026,0.0,0.0,-0.5354091698839119,0.0,0.0,1761043847.3316085
60,18,-0.05925653395997214,0.0,0.0,-1.0666176112794985,0.0,0.0,1761043896.6143768
61,35,-0.051457596323600474,0.0,-0.02857142857142857,-1.8010158713260167,0.0,-1.0,1761043897.4440284
62,35,-0.05343215349704445,0.0,0.0,-1.8701253723965559,0.0,0.0,1761043898.0179315
63,18,-0.04738589210200274,0.0,0.0,-0.8529460578360493,0.0,0.0,1761043898.3765275
64,36,-0.05166813297210583,0.0,0.0,-1.86005278699581,0.0,0.0,1761043899.3010018
65,36,-0.04786015179483956,0.0,0.0,-1.722965464614224,0.0,0.0,1761043899.964157
66,29,-0.044246378408458444,0.0,-0.06896551724137931,-1.283144973845295,0.0,-2.0,1761043950.4996254
67,23,-0.04737576271660552,0.0,0.0,-1.089642542481927,0.0,0.0,1761043951.1221085
68,39,-0.04760950932243935,0.0,0.0,-1.8567708635751345,0.0,0.0,1761043951.9200392
69,33,-0.03904723200632582,0.0,0.0,-1.288558656208752,0.0,0.0,1761043952.5356143
70,24,-0.05073836821494226,0.0,0.0,-1.2177208371586141,0.0,0.0,1761043953.2823186
71,36,-0.05965248650551174,0.0,0.0,-2.1474895141984227,0.0,0.0,1761044003.5296514
72,19,-0.042446201702416295,0.0,0.0,-0.8064778323459096,0.0,0.0,1761044004.0506945
73,23,-0.040013659689304905,0.043478260869565216,0.0,-0.9203141728540127,1.0,0.0,1761044004.9117272
74,37,-0.05203885426815211,0.0,-0.16216216216216217,-1.925437607921628,0.0,-6.0,1761044005.6760857
75,14,-0.06305651191424617,0.07142857142857142,0.0,-0.8827911667994464,1.0,0.0,1761044005.9996767
76,24,-0.05433939279950368,0.0,0.0,-1.3041454271880883,0.0,0.0,1761044006.659867
77,11,-0.12932161026887215,0.0,0.0,-1.4225377129575938,0.0,0.0,1761044007.0916078
78,16,-0.05878961545375912,0.0,-0.0625,-0.9406338472601459,0.0,-1.0,1761044057.9114327
79,29,-0.05505673168864179,0.0,0.0,-1.5966452189706117,0.0,0.0,1761044058.7220924
80,48,-0.05461269242388808,0.0,-0.020833333333333332,-2.621409236346628,0.0,-1.0,1761044059.5858805
81,24,-0.0612843066794862,0.0,0.0,-1.4708233603076688,0.0,0.0,1761044060.0077605
82,13,-0.05905563300046585,0.0,0.0,-0.767723229006056,0.0,0.0,1761044060.3271663
83,17,-0.04982078973759771,0.0,0.0,-0.8469534255391611,0.0,0.0,1761044060.7463906
84,18,-0.051897744584079884,0.0,0.0,-0.9341594025134379,0.0,0.0,1761044110.4044561
85,31,-0.0438858919592364,0.0,-0.03225806451612903,-1.3604626507363284,0.0,-1.0,1761044111.2590075
86,14,-0.059151976499269496,0.0,-0.07142857142857142,-0.8281276709897729,0.0,-1.0,1761044111.5915427
87,2,-0.06521340288224205,0.0,0.0,-0.1304268057644841,0.0,0.0,1761044111.936909
88,35,-0.05005359099208685,0.0,0.0,-1.75187568472304,0.0,0.0,1761044113.1302838
89,6,-0.06364652804880631,0.0,0.0,-0.3818791682928379,0.0,0.0,1761044113.296647
90,38,-0.045945309270394565,0.0,0.0,-1.7459217522749935,0.0,0.0,1761044163.4361417
91,34,-0.046054008864307265,0.0,0.0,-1.565836301386447,0.0,0.0,1761044164.1604521
92,28,-0.04300048863896317,0.03571428571428571,0.0,-1.2040136818909688,1.0,0.0,1761044164.7737596
93,31,-0.05181971570025957,0.0,-0.03225806451612903,-1.6064111867080466,0.0,-1.0,1761044165.5320876
94,23,-0.06034405142546359,0.0,0.0,-1.3879131827856626,0.0,0.0,1761044165.9524157
95,23,-0.05696208208457872,0.0,0.0,-1.3101278879453107,0.0,0.0,1761044166.5763373
96,29,-0.050196736572967464,0.0,0.0,-1.4557053606160564,0.0,0.0,1761044217.6789217
97,19,-0.05479170246693208,0.0,0.0,-1.0410423468717096,0.0,0.0,1761044218.18355
98,30,-0.0437552468397688,0.0,0.0,-1.312657405193064,0.0,0.0,1761044219.1657374
99,20,-0.06151305092067537,0.0,0.0,-1.2302610184135074,0.0,0.0,1761044219.6349504
100,20,-0.07260774982932669,0.0,0.0,-1.4521549965865337,0.0,0.0,1761044220.2800183
101,17,-0.034624546795419764,0.058823529411764705,0.0,-0.5886172955221359,1.0,0.0,1761044220.7414277
102,27,-0.045625204410744365,0.0,-0.14814814814814814,-1.2318805190900979,0.0,-4.0,1761044270.944208
103,32,-0.0504236763193348,0.0,0.0,-1.6135576422187137,0.0,0.0,1761044271.7521262
104,27,-0.05719085633823382,0.0,0.0,-1.5441531211323132,0.0,0.0,1761044272.4153862
105,5,-0.07031731070032127,0.0,0.0,-0.35158655350160634,0.0,0.0,1761044272.7856169
106,42,-0.04413741541499269,0.0,0.0,-1.8537714474296931,0.0,0.0,1761044273.9305656
107,11,-0.0396629701536446,0.0,0.0,-0.4362926716900906,0.0,0.0,1761044322.9573703
108,37,-0.04646155991601621,0.0,0.0,-1.7190777168925997,0.0,0.0,1761044323.9622583
109,30,-0.0476104099684242,0.0,0.0,-1.428312299052726,0.0,0.0,1761044324.5589495
110,25,-0.04152568755925662,0.0,-0.08,-1.0381421889814155,0.0,-2.0,1761044325.3197968
111,29,-0.04297141660483396,0.0,0.0,-1.2461710815401847,0.0,0.0,1761044325.9493382
112,15,-0.04363712415239054,0.0,0.0,-0.6545568622858581,0.0,0.0,1761044326.2370276
113,9,-0.04373799157256238,0.0,0.0,-0.39364192415306143,0.0,0.0,1761044376.4122844
114,7,-0.07450620940888389,0.14285714285714285,0.0,-0.5215434658621872,1.0,0.0,1761044376.9086964
115,22,-0.04864704262387377,0.0,-0.09090909090909091,-1.070234937725223,0.0,-2.0,1761044377.9912536
116,23,-0.0566053433705849,0.0,0.0,-1.3019228975234527,0.0,0.0,1761044378.8172352
117,34,-0.03576974196976887,0.0,0.0,-1.2161712269721416,0.0,0.0,1761044379.6380532
118,38,-0.04205414028780594,0.0,0.0,-1.5980573309366257,0.0,0.0,1761044430.6015844
119,30,-0.049190991124577414,0.03333333333333333,0.0,-1.4757297337373225,1.0,0.0,1761044431.1047547
120,20,-0.04011214142952453,0.0,0.0,-0.8022428285904907,0.0,0.0,1761044431.5125453
121,23,-0.04536718913274772,0.0,-0.13043478260869565,-1.0434453500531975,0.0,-3.0,1761044432.14418
122,21,-0.06640035732981842,0.0,0.0,-1.3944075039261867,0.0,0.0,1761044432.88568
123,3,-0.03413919969407769,0.0,0.0,-0.10241759908223308,0.0,0.0,1761044433.242815
124,25,-0.046784354449295226,0.0,0.0,-1.1696088612323807,0.0,0.0,1761044434.030689
125,28,-0.05635081378304223,0.0,-0.17857142857142858,-1.5778227859251823,0.0,-5.0,1761044487.3216863
126,16,-0.05038309194108746,0.0,0.0,-0.8061294710573994,0.0,0.0,1761044487.769534
127,23,-0.03539446889788597,0.0,0.0,-0.8140727846513773,0.0,0.0,1761044488.4725795
128,30,-0.04588231205013547,0.0,0.0,-1.376469361504064,0.0,0.0,1761044489.1687014
129,34,-0.04981385253250768,0.0,-0.029411764705882353,-1.6936709861052612,0.0,-1.0,1761044489.9684846
130,21,-0.04279777371719816,0.0,0.0,-0.8987532480611614,0.0,0.0,1761044490.5101082
131,42,-0.046778362506560776,0.0,0.0,-1.9646912252755526,0.0,0.0,1761044544.8557785
132,33,-0.037354474743970384,0.030303030303030304,0.0,-1.2326976665510228,1.0,0.0,1761044545.709037
133,11,-0.0670771797722388,0.0,0.0,-0.7378489774946269,0.0,0.0,1761044546.0908072
134,16,-0.045394809992834934,0.0,0.0,-0.7263169598853589,0.0,0.0,1761044547.0177338
135,14,-0.056328087169063075,0.0,0.0,-0.7885932203668831,0.0,0.0,1761044547.6426296
136,2,-0.11966251072325094,0.0,0.0,-0.2393250214465019,0.0,0.0,1761044548.2113843
137,33,-0.0356484341323205,0.0,0.0,-1.1763983263665765,0.0,0.0,1761044600.1897395
138,22,-0.045945666526663737,0.045454545454545456,0.0,-1.0108046635866021,1.0,0.0,1761044600.5513291
139,7,-0.0234124552456822,0.0,0.0,-0.1638871867197754,0.0,0.0,1761044600.9423804
140,30,-0.050858541661074265,0.0,0.0,-1.525756249832228,0.0,0.0,1761044601.9096713
141,22,-0.043306879525305014,0.0,0.0,-0.9527513495567104,0.0,0.0,1761044602.4646242
142,6,-0.07398477071134972,0.0,-0.16666666666666666,-0.4439086242680983,0.0,-1.0,1761044602.7492516
143,15,-0.053260732945231835,0.0,-0.06666666666666667,-0.7989109941784776,0.0,-1.0,1761044603.3992233
144,15,-0.0752331153192561,0.0,0.0,-1.1284967297888415,0.0,0.0,1761044654.2393534
145,13,-0.057432815454280535,0.0,0.0,-0.7466266009056469,0.0,0.0,1761044654.8488133
146,24,-0.04521675310374305,0.0,0.0,-1.0852020744898332,0.0,0.0,1761044655.4541972
147,12,-0.06950346709125736,0.0,0.0,-0.8340416050950883,0.0,0.0,1761044655.6780374
148,29,-0.04160008855666021,0.0,0.0,-1.206402568143146,0.0,0.0,1761044656.6437538
149,10,-0.053897872824647655,0.0,0.0,-0.5389787282464765,0.0,0.0,1761044657.0007281
150,24,-0.05273764473748391,0.0,0.0,-1.2657034736996138,0.0,0.0,1761044709.2655861
151,33,-0.03809921794366221,0.0,0.0,-1.2572741921408528,0.0,0.0,1761044710.0632513
152,28,-0.054371101910558106,0.0,0.0,-1.522390853495627,0.0,0.0,1761044710.7830582
