episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.09471998869780686,0.0,0.0,-1.8943997739561371,0.0,0.0,1761043297.3734896
2,59,-0.1730503009038069,0.0,0.0,-10.209967753324607,0.0,0.0,1761043299.505397
3,34,-0.2470028313416498,0.0,-0.058823529411764705,-8.398096265616093,0.0,-2.0,1761043300.6783915
4,43,-0.19833297357821064,0.0,-0.023255813953488372,-8.528317863863057,0.0,-1.0,1761043338.7203233
5,26,-0.1467986827354177,0.0,0.0,-3.8167657511208604,0.0,0.0,1761043340.119414
6,12,-0.13740752368351258,0.0,0.0,-1.6488902842021511,0.0,0.0,1761043375.9544625
7,34,-0.09085822286045385,0.0,0.0,-3.0891795772554307,0.0,0.0,1761043376.9204962
8,32,-0.07908429147837329,0.0,0.0,-2.530697327307945,0.0,0.0,1761043378.098869
9,12,-0.11635104927536288,0.0,0.0,-1.3962125913043546,0.0,0.0,1761043378.6974244
10,47,-0.07931383161429269,0.0,-0.0425531914893617,-3.7277500858717563,0.0,-2.0,1761043414.7728055
11,28,-0.09233140464518381,0.0,0.0,-2.5852793300651467,0.0,0.0,1761043415.7929332
12,29,-0.1757426338882073,0.0,0.0,-5.0965363827580115,0.0,0.0,1761043452.621768
13,7,-0.10645758078773894,0.0,0.0,-0.7452030655141726,0.0,0.0,1761043452.973081
14,30,-0.1436452665208622,0.0,0.0,-4.3093579956258665,0.0,0.0,1761043454.6269553
15,38,-0.13217125909926594,0.0,-0.05263157894736842,-5.022507845772106,0.0,-2.0,1761043456.0641782
16,18,-0.0855063678353278,0.0,0.0,-1.5391146210359006,0.0,0.0,1761043456.395382
17,34,-0.10739323564210952,0.0,-0.2647058823529412,-3.6513700118317236,0.0,-9.0,1761043495.6102822
18,28,-0.07100730618141435,0.0,0.0,-1.9882045730796019,0.0,0.0,1761043496.1458583
19,37,-0.09662245923493541,0.0,-0.02702702702702703,-3.57503099169261,0.0,-1.0,1761043496.886799
