episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.08817544047721268,0.029220824969679954,0.0,-0.08817544047721268,0.029220824969679954,0.0,1760607106.4781208
2,19,-0.18647097536208068,-0.004108088594723274,0.0,-3.542948531879533,-0.07805368329974222,0.0,1760607107.1466477
3,36,-0.22595525082723256,-0.01194971888435426,-0.027777777777777776,-8.134389029780372,-0.43018987983675333,-1.0,1760607109.123766
4,1,-0.14392692915074842,0.025181857031992494,0.0,-0.14392692915074842,0.025181857031992494,0.0,1760607144.119665
5,75,-0.1023368416540622,0.011200261170247309,0.0,-7.675263124054665,0.8400195877685481,0.0,1760607146.0916724
6,35,-0.16408511215610697,0.001212980114159466,0.0,-5.742978925463744,0.04245430399558131,0.0,1760607146.8014786
7,27,-0.09594787134277627,0.012541330614249505,0.0,-2.590592526254959,0.33861592658473666,0.0,1760607181.285878
8,30,-0.06815989524188702,0.016522124516394173,-0.03333333333333333,-2.044796857256611,0.4956637354918252,-1.0,1760607217.2884593
9,85,-0.1360851590450002,0.12251560911103404,-0.011764705882352941,-11.567238518825018,10.413826774437894,-1.0,1760607218.7346337
10,38,-0.08294739077362352,0.01556214737703156,0.0,-3.1520008493976936,0.5913616003271993,0.0,1760607219.4857934
11,48,-0.11176543338541027,0.00795260491172302,0.0,-5.364740802499693,0.381725035762705,0.0,1760607220.5209134
12,31,-0.09022365914684925,0.01238334314880679,0.0,-2.796933433552327,0.3838836376130105,0.0,1760607254.0272865
13,36,-0.10226281532335367,0.009037720561556568,-0.05555555555555555,-3.681461351640732,0.3253579402160364,-2.0,1760607255.3631175
14,21,-0.07970592294669836,0.016232122113134687,0.0,-1.6738243818806655,0.3408745643758284,0.0,1760607255.8680246
15,58,-0.10070717448259718,0.18354192782924086,-0.017241379310344827,-5.841016119990637,10.64543181409597,-1.0,1760607294.7275019
16,25,-0.07571600221495958,0.01663536005778767,0.0,-1.8929000553739894,0.41588400144469173,0.0,1760607295.3706887
17,37,-0.08161978986950771,0.015833477565590538,0.0,-3.0199322251717855,0.58583866992685,0.0,1760607296.435303
18,33,-0.06943919424453991,0.017204371240750218,0.0,-2.291493410069817,0.5677442509447572,0.0,1760607297.0171149
19,19,-0.07086158104833531,0.017332650877299516,0.0,-1.346370039918371,0.3293203666686908,0.0,1760607297.4043288
20,44,-0.14706376426442758,0.0031707209814810814,0.0,-6.470805627634813,0.13951172318516758,0.0,1760607341.0372677
21,24,-0.08108475772064348,0.016686893952889272,0.0,-1.9460341852954437,0.40048545486934256,0.0,1760607341.508606
22,22,-0.06527749089987112,0.018395603490611947,0.0,-1.4361047997971645,0.4047032767934628,0.0,1760607342.1660209
23,22,-0.043068054112409146,0.019485371676881257,0.0,-0.9474971904730012,0.42867817689138765,0.0,1760607342.9250178
24,42,-0.05341450334055459,0.019268419502421856,0.0,-2.2434091403032927,0.809273619101718,0.0,1760607387.5266974
25,20,-0.0592685552256922,0.5198331401552473,-0.05,-1.185371104513844,10.396662803104945,-1.0,1760607387.9911623
26,42,-0.06664036835439154,0.016403337347492792,0.0,-2.7988954708844442,0.6889401685946972,0.0,1760607389.074447
27,27,-0.05416191996929004,0.019964642927275494,0.0,-1.4623718391708311,0.5390453590364384,0.0,1760607389.6261926
28,24,-0.062409940960986815,0.019160601650154426,0.0,-1.4978385830636836,0.45985443960370626,0.0,1760607390.1669989
29,22,-0.06919764209033202,0.01692653089631898,0.0,-1.5223481259873044,0.37238367971901754,0.0,1760607390.9346135
30,30,-0.06909382530113542,0.016500047589730126,-0.03333333333333333,-2.0728147590340624,0.49500142769190375,-1.0,1760607436.7539234
31,6,-0.0842263497115316,0.018042824014237877,0.0,-0.5053580982691896,0.10825694408542727,0.0,1760607437.1589015
32,32,-0.04565418943713081,0.02029980934941424,-0.03125,-1.4609340619881859,0.6495938991812557,-1.0,1760607438.3426254
33,36,-0.06194839567323107,0.018505371443125918,-0.027777777777777776,-2.2301422442363186,0.666193371952533,-1.0,1760607439.047606
34,30,-0.04669391100234197,0.020177488021403966,0.0,-1.400817330070259,0.605324640642119,0.0,1760607439.5915844
35,6,-0.06781895926652247,0.02240092557931429,0.0,-0.40691375559913484,0.13440555347588573,0.0,1760607439.7307866
36,13,-0.04798766344542317,0.02071652953987776,0.0,-0.6238396247905013,0.2693148840184109,0.0,1760607488.4937778
37,15,-0.0350490103751231,0.02179317684546357,0.0,-0.5257351556268465,0.3268976526819536,0.0,1760607489.0957518
38,26,-0.05384442952079527,0.020665801664384857,0.0,-1.399955167540677,0.5373108432740062,0.0,1760607489.8555224
