episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.05766885384328583,0.02011065577772814,0.0,-0.4036819769030008,0.140774590444097,0.0,1760607106.5754688
2,68,-0.12205184876881399,0.007289337591852365,0.0,-8.299525716279351,0.4956749562459608,0.0,1760607107.925031
3,83,-0.136459191522045,0.004034521929912597,0.0,-11.326112896329734,0.3348653201827455,0.0,1760607144.0846162
4,34,-0.19302549952958076,-0.004361745407570485,0.0,-6.562866984005746,-0.14829934385739652,0.0,1760607144.6630878
5,36,-0.09795100131558722,0.011768108997274302,0.0,-3.52623604736114,0.4236519239018749,0.0,1760607145.5167015
6,132,-0.1710646070162102,-0.001769024906359011,0.0,-22.580528126139747,-0.23351128763938944,0.0,1760607180.7385864
7,112,-0.14427060669320838,0.002481958223106564,-0.008928571428571428,-16.158307949639337,0.27797932098793515,-1.0,1760607182.69309
8,32,-0.1258776993364124,0.006121629057466146,-0.03125,-4.028086378765197,0.19589212983891668,-1.0,1760607217.3177238
9,12,-0.1009962674967511,0.012084915252427567,0.0,-1.2119552099610131,0.1450189830291308,0.0,1760607217.608271
10,17,-0.09998958215254597,0.011223914070698848,0.0,-1.6998228965932816,0.1908065392018804,0.0,1760607219.0640676
11,35,-0.10563763033210383,0.010400656017448167,0.0,-3.6973170616236337,0.36402296061068584,0.0,1760607220.353093
12,15,-0.07539863390595115,0.017482695580793704,0.0,-1.1309795085892673,0.2622404337119056,0.0,1760607253.7322552
13,26,-0.17056664268911212,-0.0015295523652642956,0.0,-4.434732709916915,-0.039768361496871685,0.0,1760607255.2028964
14,75,-0.10042309060913654,0.010179608762179139,0.0,-7.53173179568524,0.7634706571634354,0.0,1760607256.644028
15,13,-0.03749695822874842,0.02322448985695687,0.0,-0.4874604569737295,0.3019183681404393,0.0,1760607256.94803
16,22,-0.060789573780528024,0.019208248835411428,0.0,-1.3373706231716165,0.4225814743790514,0.0,1760607295.312446
17,27,-0.06500846708196617,0.01872041470948403,0.0,-1.7552286112130866,0.5054511971560688,0.0,1760607296.2747324
18,12,-0.09667776484980518,0.012963033164112792,0.0,-1.1601331781976623,0.1555563979693535,0.0,1760607296.6964347
19,41,-0.05991890997272398,0.01840026689659685,0.0,-2.456675308881683,0.7544109427604708,0.0,1760607297.7387018
20,28,-0.04928866184165057,0.37633819342866237,0.0,-1.380082531566216,10.537469416002546,0.0,1760607340.7982938
21,4,-0.07158875821135172,0.01883393185124983,0.0,-0.28635503284540686,0.07533572740499932,0.0,1760607341.150837
22,41,-0.05464350674611193,0.017745856048211876,0.0,-2.240383776590589,0.7275800979766869,0.0,1760607342.4503126
