episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.13388530911207577,0.0063518080998796415,0.0,-1.3388530911207577,0.06351808099879641,0.0,1760607106.6128945
2,32,-0.14870611129866543,0.003970070177819334,-0.09375,-4.758595561557294,0.12704224569021869,-3.0,1760607107.3908389
3,5,-0.1464284271711191,0.006871960009842809,0.0,-0.7321421358555954,0.034359800049214045,0.0,1760607108.584741
4,44,-0.0970154228114534,0.011721850384924147,-0.045454545454545456,-4.2686786037039495,0.5157614169366624,-2.0,1760607144.8271434
5,25,-0.10766463161255635,0.01075730219705749,0.0,-2.6916157903139086,0.26893255492643725,0.0,1760607145.3458633
6,37,-0.14583735444648074,0.0036101958893832134,0.0,-5.3959821145197875,0.1335772479071789,0.0,1760607146.8384864
7,147,-0.13606857197223243,0.004185621508567998,0.0,-20.00208007991817,0.6152863617594957,0.0,1760607183.1440585
8,32,-0.057826415303731525,0.019026310638478622,0.0,-1.8504452897194088,0.6088419404313159,0.0,1760607217.3177238
9,6,-0.0892767514510991,0.017172258653654588,0.0,-0.5356605087065947,0.10303355192192754,0.0,1760607217.4786637
10,3,-0.1475742040016446,0.011794512345851728,-0.3333333333333333,-0.4427226120049338,0.03538353703755518,-1.0,1760607218.8208365
11,42,-0.11578919486303645,0.007967629429695583,0.0,-4.8631461842475305,0.3346404360472145,0.0,1760607220.4435344
12,37,-0.09347560099088781,0.01282114702641302,0.0,-3.458597236662849,0.47438243997728174,0.0,1760607254.1330314
13,12,-0.09945297084069282,0.011938469229618212,0.0,-1.1934356500883139,0.14326163075541853,0.0,1760607254.9412336
14,18,-0.06281741345913079,0.019412893088205763,0.0,-1.1307134422643543,0.3494320755877037,0.0,1760607255.8187068
15,69,-0.11189356335659363,0.009165593433818705,0.0,-7.7206558716049605,0.6324259469334906,0.0,1760607294.867705
16,18,-0.05822397141360845,0.02067531342189946,0.0,-1.0480314854449522,0.3721556415941903,0.0,1760607295.2360878
17,29,-0.05537180133877468,0.013936333364160522,0.0,-1.6057822388244658,0.4041536675606551,0.0,1760607296.3048098
18,22,-0.0910744480433605,0.014266439572165735,0.0,-2.003637856953931,0.3138616705876462,0.0,1760607296.8354316
19,40,-0.0862264849384858,0.013964903632403696,0.0,-3.4490593975394317,0.5585961452961479,0.0,1760607297.717995
20,27,-0.06968813506135521,0.016330776309778663,0.0,-1.8815796466565908,0.4409309603640239,0.0,1760607340.7839732
21,36,-0.057028188715508285,0.01814644779636336,-0.027777777777777776,-2.0530147937582983,0.653272120669081,-1.0,1760607341.702483
22,19,-0.06384260328422346,0.544859370353214,0.0,-1.2130094624002457,10.352328036711066,0.0,1760607342.1135263
23,77,-0.12311609496130015,0.007695291941058172,-0.012987012987012988,-9.479939312020111,0.5925374794614793,-1.0,1760607343.7560039
24,35,-0.058273836242301896,0.019460136712968305,0.0,-2.0395842684805663,0.6811047849538907,0.0,1760607387.429588
25,31,-0.08221025850582168,0.014899885354241523,-0.03225806451612903,-2.5485180136804724,0.4618964459814872,-1.0,1760607388.240866
26,36,-0.06051349532479317,0.29737348000996144,-0.05555555555555555,-2.178485831692554,10.705445280358612,-2.0,1760607388.9777763
27,17,-0.0626147766620806,0.018831269620997113,0.0,-1.0644512032553701,0.3201315835569509,0.0,1760607389.4687996
28,5,-0.130265231031893,0.008634749517014994,0.0,-0.651326155159465,0.04317374758507497,0.0,1760607389.7579923
29,32,-0.06026234695238412,0.019089224757759468,0.0,-1.9283951024762918,0.610855192248303,0.0,1760607391.0749326
30,26,-0.04516842561397941,0.4033992007153113,-0.038461538461538464,-1.1743790659634645,10.488379218598094,-1.0,1760607436.693609
31,40,-0.08029155003075908,0.01561682778683377,0.0,-3.211662001230363,0.6246731114733508,0.0,1760607437.693466
32,30,-0.052377936110461494,0.019275374370998917,0.0,-1.5713380833138448,0.5782612311299675,0.0,1760607438.3125622
33,23,-0.05213595958140357,0.01975562649970184,0.0,-1.199127070372282,0.45437940949314237,0.0,1760607438.8294218
34,11,-0.09809405634836703,0.016288396911195428,0.0,-1.0790346198320373,0.1791723660231497,0.0,1760607439.3061094
35,24,-0.05924633325684381,0.018778295460422943,0.0,-1.4219119981642514,0.45067909105015064,0.0,1760607440.0734937
36,29,-0.040335201290906376,0.020228641823984494,0.0,-1.1697208374362849,0.5866306128955503,0.0,1760607488.7556496
37,37,-0.050258332907193524,0.020323643845945726,0.0,-1.8595583175661603,0.7519748222999918,0.0,1760607489.406452
