episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.13425404299843388,0.006206626485182568,0.0,-1.7453025589796405,0.08068614430737339,0.0,1760607106.6494224
2,115,-0.1681860026838027,-0.0014575353345911265,-0.02608695652173913,-19.341390308637312,-0.16761656347797954,-3.0,1760607108.461117
3,19,-0.05756125420620073,0.018858560349278353,0.0,-1.0936638299178139,0.3583126466362887,0.0,1760607108.831274
4,9,-0.06884451350121093,0.01947165993177959,0.0,-0.6196006215108983,0.17524493938601632,0.0,1760607144.2395988
5,25,-0.2058341719999439,-0.008007103710552767,0.0,-5.1458542999985974,-0.2001775927638192,0.0,1760607145.3458633
6,17,-0.1853038056076572,-0.00471792010691787,0.0,-3.1501646953301723,-0.08020464181760378,0.0,1760607146.4624927
7,38,-0.15881784317331588,0.0004629925731314412,0.0,-6.035078040586003,0.017593717778994766,0.0,1760607181.4644046
8,16,-0.05868036718965266,0.018963150419818577,0.0,-0.9388858750344425,0.30341040671709724,0.0,1760607217.0467043
9,13,-0.09897636056805263,0.013932635893203534,-0.07692307692307693,-1.2866926873846842,0.18112426661164593,-1.0,1760607217.634033
10,50,-0.10954239307026035,0.009279918194735113,0.0,-5.477119653513018,0.46399590973675564,0.0,1760607219.6772828
11,7,-0.03463484695334163,0.02417525834115958,0.0,-0.2424439286733914,0.16922680838811707,0.0,1760607219.8799846
12,72,-0.1394221543342001,0.004197676384836436,0.0,-10.038395112062407,0.3022326997082234,0.0,1760607254.667783
13,17,-0.05767067927892883,0.020153267277766982,0.0,-0.98040154774179,0.3426055437220387,0.0,1760607255.0384693
14,13,-0.09178840898856981,0.013615717887691345,0.0,-1.1932493168514076,0.17700433253998749,0.0,1760607255.7057612
15,29,-0.12458877913777691,0.006738365242924002,0.0,-3.6130745949955303,0.19541259204479605,0.0,1760607257.1939106
16,37,-0.10710852866889925,0.01028381856684219,0.0,-3.9630155607492723,0.380501286973161,0.0,1760607295.591181
17,10,-0.06658033475117087,0.021003290659888957,0.0,-0.6658033475117087,0.21003290659888957,0.0,1760607295.976654
18,8,-0.10391571827699184,0.01632259129580486,-0.125,-0.8313257462159347,0.13058073036643889,-1.0,1760607296.629363
19,2,-0.04006164007539342,0.02720865838330136,0.0,-0.08012328015078685,0.05441731676660272,0.0,1760607297.1205406
20,26,-0.06540197983917159,0.017617590261216107,-0.038461538461538464,-1.7004514758184612,0.45805734679161875,-1.0,1760607340.768102
21,23,-0.05626859708708152,0.019054286221572864,-0.08695652173913043,-1.294177733002875,0.43824858309617587,-2.0,1760607341.4806995
22,8,-0.12011723796461829,0.009747939715343257,0.0,-0.9609379037169463,0.07798351772274606,0.0,1760607341.9272785
23,45,-0.08461968889548102,0.013378703591653404,-0.022222222222222223,-3.807886000296646,0.6020416616244032,-1.0,1760607343.2804995
24,33,-0.07237171671063172,0.015823988565343013,0.0,-2.388266651450847,0.5221916226563195,0.0,1760607387.400498
25,23,-0.07995854712586781,0.01606523137229958,0.0,-1.8390465838949597,0.3695003215628903,0.0,1760607388.0561244
26,28,-0.06463001993024628,0.01794619327355459,0.0,-1.8096405580468957,0.5024934116595285,0.0,1760607388.850544
27,21,-0.06420268867808573,0.019475008539955232,0.0,-1.3482564622398003,0.40897517933905986,0.0,1760607389.5450587
28,50,-0.07523694699426806,0.014851881390586802,0.0,-3.7618473497134026,0.74259406952934,0.0,1760607390.5464733
