episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.19712348661424425,-0.0059679274371315285,0.0,-5.125210651970351,-0.15516611336541974,0.0,1760607106.8030796
2,49,-0.12962971266680592,0.00554359525626789,0.0,-6.35185592067349,0.2716361675571266,0.0,1760607107.6571157
3,7,-0.11101832323297466,0.011714362547030236,0.0,-0.7771282626308226,0.08200053782921166,0.0,1760607108.6180851
4,47,-0.12807751876145493,0.005772004838660058,-0.0425531914893617,-6.019643381788382,0.27128422741702274,-2.0,1760607144.873727
5,9,-0.11553499480096134,0.009386868268992226,0.0,-1.039814953208652,0.08448181442093003,0.0,1760607145.0695682
6,34,-0.09534331406215021,0.013551630515398493,0.0,-3.2416726781131073,0.46075543752354875,0.0,1760607146.783514
7,7,-0.07341098866611905,0.01975156342556415,0.0,-0.5138769206628333,0.13826094397894906,0.0,1760607180.9257238
8,24,-0.09857815000615089,0.012264219077540188,-0.08333333333333333,-2.3658756001476213,0.2943412578609645,-2.0,1760607217.190104
9,44,-0.10046930074549465,0.010733703903841148,0.0,-4.420649232801765,0.4722829717690105,0.0,1760607218.1330957
10,23,-0.10152452570439903,0.011841666483851408,-0.043478260869565216,-2.3350640912011777,0.2723583291285824,-1.0,1760607219.1633034
11,23,-0.12344034361919996,0.007329960015586269,0.0,-2.8391279032415992,0.1685890803584842,0.0,1760607220.1766083
12,22,-0.054637271137432414,0.019114624109423307,0.0,-1.202019965023513,0.4205217304073128,0.0,1760607253.8557494
13,30,-0.06219086283028363,0.01841193064121753,0.0,-1.865725884908509,0.5523579192365259,0.0,1760607255.2708678
14,19,-0.11322284104937108,0.009844940721093808,0.0,-2.1512339799380507,0.18705387370078236,0.0,1760607255.8382277
15,10,-0.04920578356745296,0.021736291003677438,-0.1,-0.49205783567452965,0.21736291003677438,-1.0,1760607256.8806756
16,37,-0.050135303208066855,0.020084784294022974,0.0,-1.8550062186984737,0.74313701887885,0.0,1760607295.591181
17,18,-0.052254538538777574,0.020595302798150295,0.0,-0.9405816936979964,0.37071545036670533,0.0,1760607296.1174448
18,12,-0.07421589804995803,0.018210455181948033,-0.08333333333333333,-0.8905907765994963,0.2185254621833764,-1.0,1760607296.6964347
19,25,-0.06465062811216522,0.01830990564001479,0.0,-1.6162657028041305,0.45774764100036974,0.0,1760607297.497934
20,22,-0.09922167195249347,0.012811990479554154,-0.045454545454545456,-2.1828767829548563,0.2818637905501914,-1.0,1760607340.692592
21,18,-0.06416902514525566,0.019124039977686875,0.0,-1.155042452614602,0.34423271959836377,0.0,1760607341.399943
22,33,-0.0719995854259036,0.01658997787356505,0.0,-2.3759863190548187,0.5474692698276467,0.0,1760607342.3349133
23,27,-0.10055834524526558,0.010761926751165283,0.0,-2.715075321622171,0.2905720222814626,0.0,1760607343.002836
24,12,-0.04649224319577971,0.021789712427884134,0.0,-0.5579069183493565,0.2614765491346096,0.0,1760607344.0188167
25,31,-0.060042919271672913,0.017676875565765884,0.0,-1.8613304974218603,0.5479831425387424,0.0,1760607388.240866
26,8,-0.14638688878616038,0.005298705837063378,0.0,-1.171095110289283,0.04238964669650702,0.0,1760607388.473943
27,14,-0.041012691076327434,0.022988003749100684,0.0,-0.5741776750685841,0.3218320524874096,0.0,1760607389.4025583
28,15,-0.0597586516240913,0.019316209897640588,0.0,-0.8963797743613695,0.2897431484646088,0.0,1760607389.988991
29,37,-0.04666244374932651,0.2904046075909701,0.0,-1.7265104187250808,10.744970480865893,0.0,1760607391.1368787
30,35,-0.04975275519609566,0.0205005152310414,-0.02857142857142857,-1.7413464318633483,0.717518033086449,-1.0,1760607436.8248625
31,33,-0.04955472110691674,0.019118385299523536,0.0,-1.6353057965282525,0.6309067148842767,0.0,1760607437.591026
32,14,-0.0651771240822527,0.01784999038522408,0.0,-0.9124797371515376,0.24989986539313713,0.0,1760607438.0426853
33,4,-0.07108751617060466,2.5181609642781964,0.0,-0.28435006468241864,10.072643857112785,0.0,1760607438.5033064
34,6,-0.13978679754524853,0.009081547165333633,0.0,-0.8387207852714912,0.0544892829920018,0.0,1760607439.2030492
35,20,-0.048619311357381,0.020942208168395562,-0.05,-0.9723862271476199,0.41884416336791125,-1.0,1760607440.0190117
36,34,-0.05115639150347859,0.020410471623619784,0.0,-1.739317311118272,0.6939560352030727,0.0,1760607488.8256202
37,2,-0.16929884815478316,0.01945991830715109,0.0,-0.3385976963095663,0.03891983661430218,0.0,1760607488.8931892
38,13,-0.054235353029491826,0.021231553468083347,0.0,-0.7050595893833937,0.2760101950850835,0.0,1760607489.6584225
39,15,-0.05842937440464572,0.01997651285520979,0.0,-0.8764406160696858,0.29964769282814685,0.0,1760607490.1602798
40,14,-0.07167729006737225,0.01886957990779369,0.0,-1.0034820609432116,0.2641741187091116,0.0,1760607490.8433197
41,37,-0.056036492780167355,0.019795250208974685,0.0,-2.073350232866192,0.7324242577320633,0.0,1760607491.8142674
