episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0028204076723926663,-0.001460025835424626,0.0,0.0,-0.07897141482699466,-0.04088072339188953,0.0,0.0,0,False,True,1762852901.6405094
2,54,-0.0032927239653387213,-0.0038882995718242017,0.0,0.0,-0.17780709412829096,-0.20996817687850688,0.0,0.0,0,False,True,1762852904.2912326
3,140,-0.0029805749324286856,-0.002967259167368342,-0.06428571428571428,-0.03417422194649701,-0.417280490540016,-0.4154162834315679,-9.0,-4.784391072509582,3,False,True,1762852931.3690217
4,148,-0.0024432527627145126,0.00013984310096103368,0.0,0.0,-0.36160140888174785,0.020696778942232985,0.0,0.0,0,False,True,1762852958.660051
5,51,-0.003386572786935771,-0.004945336619264606,-0.058823529411764705,-0.04906966903903529,-0.17271521213372432,-0.2522121675824949,-3.0,-2.5025531209908,1,False,True,1762852979.0705447
6,166,-0.0021138304409850455,0.0011612269575817554,-0.018072289156626505,-0.00894846708208758,-0.35089585320351757,0.19276367495857138,-3.0,-1.4854455356265381,1,False,True,1762853029.3048725
7,242,-0.00258099581623752,-0.001545171840636084,0.0,-0.009868297398994806,-0.6246009875294798,-0.37393158543393235,0.0,-2.388127970556743,0,False,True,1762853099.3141146
8,78,-0.0021726770515937822,0.0003869221378150813,0.0,0.0,-0.16946881002431502,0.03017992674957634,0.0,0.0,0,False,True,1762853116.9413233
9,65,-0.002577431101376945,-0.002561762878405392,-0.046153846153846156,-0.03634265867868046,-0.16753302158950142,-0.16651458709635047,-3.0,-2.3622728141142297,1,False,True,1762853169.0872536
10,377,-0.0026081225990079644,-0.0014080293927136419,-0.007957559681697613,-0.0040967243707283,-0.9832622198260026,-0.530827081053043,-3.0,-1.5444650877645691,1,False,True,1762853235.4650252
11,122,-0.003143150552483461,-0.00207821480257618,0.0,0.0,-0.38346436740298223,-0.253542205914294,0.0,0.0,0,False,True,1762853243.8437374
12,251,-0.002553824083202988,-0.0009088509868501474,0.0,-0.004392440513231913,-0.64100984488395,-0.228121597699387,0.0,-1.10250256882121,0,False,True,1762853293.6451373
13,51,-0.002416305211277935,-0.002305427841977856,0.0,0.0,-0.12323156577517469,-0.11757681994087066,0.0,0.0,0,False,True,1762853329.7958326
14,264,-0.0027169637078636693,-0.00189021849001878,0.0,-0.00799576926217832,-0.7172784188760087,-0.49901768136495794,0.0,-2.1108830852150766,0,False,True,1762853381.501181
15,187,-0.002953261339596811,-0.0032039115785085868,0.0,-0.0025512666253956896,-0.5522598705046037,-0.5991314651811057,0.0,-0.47708685894899394,0,False,True,1762853406.4226441
16,297,-0.002303239953521889,0.0002998179453496101,-0.020202020202020204,-0.014439939120478135,-0.684062266196001,0.08904592976883419,-6.0,-4.288661918782006,2,False,True,1762853452.2859101
17,96,-0.0017331175280263001,0.0022489778354451615,0.0,0.0,-0.16637928269052482,0.21590187220273552,0.0,0.0,0,False,True,1762853460.1892037
18,131,-0.0030345011323210367,-0.0024752796617852147,0.0,-0.008728599904438538,-0.3975196483340558,-0.3242616356938631,0.0,-1.1434465874814486,0,False,True,1762853497.496107
19,354,-0.002865313031748276,-0.000743791265291276,0.0,0.0,-1.0143208132388897,-0.2633021079131117,0.0,0.0,0,False,True,1762853568.2589295
20,383,-0.002787819856087883,-0.00031234395102392435,-0.007832898172323759,-0.0026602703130436762,-1.0677350048816592,-0.11962773324216303,-3.0,-1.018883529895728,1,False,True,1762853619.1835873
