episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0020493867297966353,0.00034229041697352106,0.0,-0.0038254681254373413,-0.23977824738620634,0.040047978785901966,0.0,-0.44757977067616894,0,False,True,1762852903.3916507
2,123,-0.0033949369284067225,-0.005069733865206958,-0.024390243902439025,-0.005883988229513833,-0.41757724219402687,-0.6235772654204559,-3.0,-0.7237305522302014,1,False,True,1762852905.4857562
3,107,-0.0034808868682300784,-0.005970690849349881,-0.056074766355140186,-0.04186997476049067,-0.3724548949006184,-0.6388639208804373,-6.0,-4.480087299372501,2,False,True,1762852929.2181985
4,83,-0.002063666364121339,-3.8074178604166655e-05,-0.07228915662650602,-0.023752336431177978,-0.17128430822207114,-0.003160156824145832,-6.0,-1.9714439237877721,2,False,True,1762852953.9094574
5,69,-0.0012814009095823801,0.003262242089860696,-0.043478260869565216,-0.029106312523339044,-0.08841666276118423,0.22509470420038802,-3.0,-2.008335564110394,1,False,True,1762852980.2639754
6,328,-0.003069493522871355,-0.003036208991428529,0.0,-0.004264428905646637,-1.0067938755018044,-0.9958765491885575,0.0,-1.398732681052097,0,False,True,1762853052.5303047
7,211,-0.0027521002967656467,-0.002100765971541402,0.0,-0.0032078798052565215,-0.5806931626175514,-0.4432616199952359,0.0,-0.676862638909126,0,False,True,1762853097.320314
8,217,-0.0020756003593560735,0.0008848250376197772,-0.013824884792626729,-0.004736960588696165,-0.45040527798026797,0.19200703316349166,-3.0,-1.0279204477470678,1,False,True,1762853126.4288266
9,51,-0.0027263826913918794,-0.0026538315363372716,-0.058823529411764705,-0.03477842256132865,-0.13904551726098585,-0.13534540835320086,-3.0,-1.7736995506277609,1,False,True,1762853168.088092
10,191,-0.0027340973886512653,-0.0021593709826829587,0.0,0.0,-0.5222126012323917,-0.4124398576924451,0.0,0.0,0,False,True,1762853198.4673543
11,22,-0.0027961027401311052,-0.0011085863975279372,0.0,0.0,-0.061514260282884314,-0.024388900745614617,0.0,0.0,0,False,True,1762853236.9628503
12,80,-0.001727491051657163,0.005557610876791503,0.0,0.0,-0.13819928413257304,0.4446088701433203,0.0,0.0,0,True,False,1762853270.61773
13,47,-0.0018830490554171402,-0.00023128348287021128,0.0,0.0,-0.08850330560460559,-0.01087032369489993,0.0,0.0,0,False,True,1762853329.5702982
14,14,-0.0018909456444278316,-0.00012090673801284131,0.0,0.0,-0.026473239021989642,-0.0016926943321797783,0.0,0.0,0,False,True,1762853340.7783692
15,47,-0.0027137046364501443,-0.003002128495743472,0.0,0.0,-0.12754411791315678,-0.1411000392999432,0.0,0.0,0,False,True,1762853385.1209075
16,61,-0.0006439570255908681,0.008813866442432162,0.0,0.0,-0.039281378561042954,0.5376458529883619,0.0,0.0,0,True,False,1762853410.86037
17,126,-0.0033459386702185657,-0.004379668245522243,-0.023809523809523808,-0.0132283972202299,-0.42158827244753927,-0.5518381989358027,-3.0,-1.6667780497489673,1,False,True,1762853474.0456753
18,140,-0.0034016260449515933,-0.0050385459034896244,0.0,-0.008092871260339194,-0.47622764629322306,-0.7053964264885474,0.0,-1.1330019764474872,0,False,True,1762853498.1271236
19,129,-0.0034920843243289573,-0.005070493611813996,-0.023255813953488372,-0.007149260325957954,-0.4504788778384355,-0.6540936759240055,-3.0,-0.9222545820485761,1,False,True,1762853527.2996688
20,94,-0.00219171055688666,-0.0004610709512773644,0.0,0.0,-0.20602079234734602,-0.04334066942007225,0.0,0.0,0,False,True,1762853574.7586782
21,85,-0.0028725990752668,-0.0027644698531384855,0.0,0.0,-0.24417092139767801,-0.23497993751677126,0.0,0.0,0,False,True,1762853625.4618409
22,142,-0.0024928080843167493,-0.0009477921169747325,-0.02112676056338028,-0.021311523108832314,-0.3539787479729784,-0.134586480610412,-3.0,-3.0262362814541888,1,False,True,1762853668.268103
23,131,-0.003022589267253193,-0.0032400411847675076,0.0,-0.008126181946306658,-0.39595919401016827,-0.4244453952045435,0.0,-1.0645298349661723,0,False,True,1762853687.9644766
24,172,-0.002398402213878716,5.4739102756927674e-05,0.0,0.0,-0.4125251807871391,0.00941512567419156,0.0,0.0,0,False,True,1762853734.5273728
25,135,-0.002563566704591993,-0.001092463049350324,0.0,0.0,-0.34608150511991903,-0.14748251166229376,0.0,0.0,0,False,True,1762853761.092025
26,70,-0.002862899767624286,-0.0017355803601631391,0.0,-0.029948410237799074,-0.20040298373370002,-0.12149062521141973,0.0,-2.096388716645935,0,False,True,1762853778.196691
27,53,-0.0021433217320126806,-0.00014319702399214322,0.0,0.0,-0.11359605179667208,-0.007589442271583591,0.0,0.0,0,False,True,1762853801.6963418
28,90,-0.003479690973942124,-0.004828680612544957,0.0,-0.004840138467111418,-0.31317218765479116,-0.4345812551290461,0.0,-0.4356124620400276,0,False,True,1762853847.1323688
29,95,-0.0032652571527416554,-0.00302298441162261,0.0,0.0,-0.31019942951045726,-0.28718351910414797,0.0,0.0,0,False,True,1762853870.0035155
