episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.00115147677928025,0.002794091205806823,0.0,0.0,-0.04260464083336925,0.10338137461485244,0.0,0.0,0,False,True,1762852901.8094835
2,136,-0.002067562914036465,-0.0002827711325729978,0.0,0.0,-0.2811885563089592,-0.0384568740299277,0.0,0.0,0,False,True,1762852905.6962996
3,95,-0.0017712767871836657,0.0018871768158714695,0.0,-0.021120821110137866,-0.16827129478244823,0.1792817975077896,0.0,-2.006478005463097,0,False,True,1762852928.4202664
4,237,-0.00245487622569213,0.00021808084702882075,0.0,0.0,-0.5818056654890348,0.051685160745830516,0.0,0.0,0,False,True,1762852975.6467586
5,63,-0.0023001200715401455,-0.0010686355050789085,0.0,0.0,-0.14490756450702916,-0.06732403681997123,0.0,0.0,0,False,True,1762852979.860433
6,160,-0.002669133450860146,-0.002081686355141137,-0.01875,-0.011412509473137456,-0.42706135213762336,-0.33306981682258197,-3.0,-1.8260015157019929,1,False,True,1762853028.9051013
7,55,-0.0013747928079630074,0.00560160267076741,0.0,0.0,-0.0756136044379654,0.30808814689220754,0.0,0.0,0,True,False,1762853072.9184673
8,400,-0.0021024959306807523,-0.001281709496644182,-0.0075,-0.0025849316547141804,-0.840998372272301,-0.5126837986576728,-3.0,-1.0339726618856722,1,False,True,1762853164.666308
9,94,-0.0017220808588584095,0.0020328797034251046,0.0,-0.01832796997754024,-0.1618756007326905,0.19109069212195984,0.0,-1.7228291778887825,0,False,True,1762853171.1015122
10,10,-0.0005726300098725108,0.01817587749740018,0.0,0.0,-0.005726300098725108,0.1817587749740018,0.0,0.0,0,True,False,1762853173.6064463
11,59,-0.003532875052814586,-0.0056619062969012765,-0.1016949152542373,-0.01671312898689533,-0.20843962811606057,-0.3340524715171753,-6.0,-0.9860746102268245,2,False,True,1762853239.646215
12,78,-0.0035200201549643482,-0.003889869392967956,0.0,-0.03924669917635606,-0.27456157208721915,-0.3034098126515006,0.0,-3.0612425357557727,0,False,True,1762853270.5981758
13,149,-0.0033576187219354608,-0.0030826853258275624,0.0,0.0,-0.5002851895683836,-0.45932011354830676,0.0,0.0,0,False,True,1762853337.143243
14,19,-0.0032410334392596334,-0.0024031582453069664,0.0,0.0,-0.06157963534593303,-0.045660006660832364,0.0,0.0,0,False,True,1762853352.6714585
15,59,-0.0027900739039429814,-0.002294258444589942,0.0,0.0,-0.1646143603326359,-0.13536124823080659,0.0,0.0,0,False,True,1762853385.9124045
16,78,-0.0028323659889972833,-0.002404134566374131,0.0,0.0,-0.2209245471417881,-0.1875224961771822,0.0,0.0,0,False,True,1762853411.8769145
17,89,-0.0013296236723385395,0.004234418420235423,0.0,0.0,-0.11833650683813002,0.3768632394009527,0.0,0.0,0,False,True,1762853459.76895
18,219,-0.0020347814337974657,0.0004869096689027884,0.0,0.0,-0.44561713400164493,0.10663321748971066,0.0,0.0,0,False,True,1762853503.3513315
19,207,-0.002205119319086497,-0.0007507930652489796,-0.014492753623188406,-0.0046780815701850074,-0.4564596990509049,-0.15541416450653878,-3.0,-0.9683628850282966,1,False,True,1762853545.0736876
20,219,-0.002904367360446624,-0.002891113116012741,-0.0136986301369863,-0.010291843815485332,-0.6360564519378107,-0.6331537724067903,-3.0,-2.253913795591288,1,False,True,1762853595.85313
21,103,-0.003496099571304908,-0.005611362146438043,0.0,0.0,-0.3600982558444055,-0.5779703010831184,0.0,0.0,0,False,True,1762853637.499354
22,62,-0.0011528243172163743,0.004327390120576418,-0.04838709677419355,-0.045241603174411706,-0.0714751076674152,0.2682981874757379,-3.0,-2.804979396813526,1,False,True,1762853662.9817758
23,137,-0.0021355670943814273,0.0006404198807370939,-0.021897810218978103,-0.013834557471406822,-0.29257269193025554,0.08773752366098186,-3.0,-1.8953343735827346,1,False,True,1762853688.3875964
24,160,-0.0029717404701457323,-0.0015772829790550267,-0.01875,-0.004801510340690017,-0.47547847522331715,-0.25236527664880426,-3.0,-0.7682416545104027,1,False,True,1762853733.7076223
25,104,-0.0025611763694098687,-0.0009108758645740961,0.0,0.0,-0.26636234241862633,-0.094731089915706,0.0,0.0,0,False,True,1762853759.056653
26,208,-0.0031840707518092804,-0.0034435230973511284,-0.014423076923076924,-0.0036892722387911465,-0.6622867163763303,-0.7162528042490347,-3.0,-0.7673686256685585,1,False,True,1762853798.0913181
