episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.0030707427717506395,-0.0039034915662087663,0.0,0.0,-0.15967862413103326,-0.20298156144285584,0.0,0.0,0,False,True,1762852902.08876
2,188,-0.0029183042465257625,-0.002244114402951623,-0.015957446808510637,-0.0038496305969691566,-0.5486411983468433,-0.4218935077549052,-3.0,-0.7237305522302014,1,False,True,1762852908.6008532
3,169,-0.0020878207113813638,0.0026694704088033676,-0.05325443786982249,-0.02702925580938014,-0.35284170022345046,0.4511404990877691,-9.0,-4.567944231785244,3,True,False,1762852933.3764906
4,80,-0.0022088753185792397,0.0004239127648981017,-0.0375,-0.030125962891350257,-0.17671002548633918,0.033913021191848136,-3.0,-2.4100770313080204,1,False,True,1762852953.729758
5,249,-0.0028462996967038154,-0.002346278758073492,0.0,-0.005185231543020663,-0.70872862447925,-0.5842234107602995,0.0,-1.2911226542121452,0,False,True,1762853004.392591
6,92,-0.0030944929991597605,-0.0034866721079575345,0.0,-0.006191905779138853,-0.28469335592269795,-0.3207738339320932,0.0,-0.5696553316807745,0,False,True,1762853024.331114
7,76,-0.002411326723229419,-0.0013618867213018887,0.0,0.0,-0.18326083096543586,-0.10350339081894355,0.0,0.0,0,False,True,1762853074.4052253
8,18,-0.0015153455005304847,0.00106638251088728,0.0,0.0,-0.027276219009548724,0.01919488519597104,0.0,0.0,0,False,True,1762853100.5235333
9,116,-0.002514901634062573,-0.002294051289752082,0.0,-0.006841969885307959,-0.29172858955125847,-0.2661099496112415,0.0,-0.7936685066957232,0,False,True,1762853172.9600837
10,61,-0.001024051484013023,0.007330144582181967,-0.04918032786885246,-0.017229669644112943,-0.06246714052479441,0.44713881951309997,-3.0,-1.0510098482908896,1,True,False,1762853189.2698443
11,104,-0.001911015879901804,0.0016136695586675858,-0.028846153846153848,-0.009951041675162678,-0.19874565150978762,0.16782163410142892,-3.0,-1.0349083342169185,1,False,True,1762853242.5780056
12,67,-0.001887331833239455,0.0001825169481365534,0.0,0.0,-0.12645123282704349,0.012228635525149079,0.0,0.0,0,False,True,1762853269.7915773
13,190,-0.002077122948289864,0.0015778678036156091,0.0,0.0,-0.39465336017507413,0.29979488268696575,0.0,0.0,0,False,True,1762853339.7933817
14,102,-0.002171412679761921,-0.00021301649027634945,0.0,-0.007206600474399855,-0.22148409333571592,-0.021727682008187643,0.0,-0.7350732483887852,0,False,True,1762853358.1226368
15,166,-0.0028179508010480357,-0.0028342691560872394,0.0,-0.001483995483327719,-0.4677798329739739,-0.4704886799104817,0.0,-0.24634325023240136,0,False,True,1762853404.971086
16,93,-0.0018151839803663273,7.948660584385435e-05,-0.12903225806451613,-0.02484673007641137,-0.16881211017406844,0.007392254343478455,-12.0,-2.3107458971062576,4,False,True,1762853425.976449
17,171,-0.0023874000638482743,-0.0006994039258052116,-0.017543859649122806,-0.009747240057011504,-0.4082454109180549,-0.11959807131269118,-3.0,-1.6667780497489673,1,False,True,1762853477.0717192
18,134,-0.0032617170223066786,-0.0036103962243748413,0.0,-9.759737289086618e-05,-0.43707008098909494,-0.4837930940662287,0.0,-0.013078047967376069,0,False,True,1762853497.6872163
19,93,-0.003167216052236881,-0.002721143534504837,0.0,0.0,-0.29455109285802994,-0.25306634870894984,0.0,0.0,0,False,True,1762853524.894431
20,55,-0.002585754676722548,-0.0011549604139818406,0.0,0.0,-0.14221650721974013,-0.06352282276900123,0.0,0.0,0,False,True,1762853571.968839
21,233,-0.0021715994372058013,-3.922380788087332e-05,-0.012875536480686695,-0.008120023348499674,-0.5059826688689517,-0.009139147236243483,-3.0,-1.891965440200424,1,False,True,1762853646.4881365
22,127,-0.002041507967892744,0.0011504073468535938,0.0,-0.0023521761862761036,-0.25927151192237846,0.1461017330504064,0.0,-0.29872637565706517,0,False,True,1762853667.2642674
23,108,-0.0018080234896121388,0.0010645849596317774,-0.027777777777777776,-0.028089627419627533,-0.195266536878111,0.11497517564023196,-3.0,-3.0336797613197737,1,False,True,1762853686.3717597
24,269,-0.0027203711964228047,0.0016404225193391683,-0.022304832713754646,-0.017060879108667618,-0.7317798518377345,0.4412736577022363,-6.0,-4.589376480231589,2,False,True,1762853740.8914618
25,36,-0.002924781904082735,-0.001983858615624908,0.0,0.0,-0.10529214854697845,-0.07141891016249668,0.0,0.0,0,False,True,1762853754.4659095
26,43,-0.0026220733276994188,-0.0020258033963021027,0.0,0.0,-0.11274915309107501,-0.08710954604099042,0.0,0.0,0,False,True,1762853776.3728962
27,59,-0.0028312193687550155,-0.001183510123819429,0.0,0.0,-0.1670419427565459,-0.06982709730534631,0.0,0.0,0,False,True,1762853802.1443057
28,151,-0.002608436386144385,-0.0010910052826358242,0.0,-0.025773442803445824,-0.3938738943078022,-0.16474179767800945,0.0,-3.8917898633203194,0,False,True,1762853851.56046
29,234,-0.0028709816564317934,-0.002794781511914876,0.0,-0.007305061750990132,-0.6718097076050397,-0.653978873788081,0.0,-1.7093844497316908,0,False,True,1762853890.3593185
30,197,-0.0027058800615101615,-0.0017121059760240446,0.0,0.0,-0.5330583721175018,-0.3372848772767368,0.0,0.0,0,False,True,1762853917.3039672
31,137,-0.0021976554408392954,-0.0013212105548441168,0.0,0.0,-0.30107879539498345,-0.181005846013644,0.0,0.0,0,False,True,1762853938.449981
32,289,-0.0024690736565470507,-0.00042604483569619594,-0.010380622837370242,-0.002710090906727047,-0.7135622867420977,-0.12312695751620062,-3.0,-0.7832162720441165,1,False,True,1762853986.8839035
