episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.001680272577483936,0.0005899799653296224,0.0,0.0,-0.11089799011393978,0.038938677711755076,0.0,0.0,0,False,True,1762852902.3318286
2,209,-0.002757602060803097,-0.001906519172879966,0.0,0.0,-0.5763388307078473,-0.3984625071319129,0.0,0.0,0,False,True,1762852909.9228
3,133,-0.003055118157242561,-0.0025854791556900293,0.0,-0.017425036105358744,-0.4063307149132606,-0.3438687277067739,0.0,-2.317529802012713,0,False,True,1762852930.973878
4,70,-0.0011341191833462475,0.005151826646915052,-0.04285714285714286,-0.011905233021528211,-0.07938834283423733,0.36062786528405366,-3.0,-0.8333663115069748,1,False,True,1762852952.9516973
5,102,-0.0021147437008517066,0.00042303062005529977,0.0,0.0,-0.21570385748687407,0.043149123245640575,0.0,0.0,0,False,True,1762852982.4884636
6,400,-0.0026414751317535867,-0.0010898358435085611,0.0,-0.0049209700318321795,-1.0565900527014347,-0.43593433740342447,0.0,-1.968388012732872,0,False,True,1762853069.047658
7,75,-0.0013879256525546836,0.003946622201166581,0.0,0.0,-0.10409442394160127,0.29599666508749356,0.0,0.0,0,False,True,1762853074.2025733
8,80,-0.0031163189045080968,-0.0026382274887358738,0.0,0.0,-0.24930551236064774,-0.21105819909886991,0.0,0.0,0,False,True,1762853117.108629
9,112,-0.0028402750697386903,-0.0013413298087310115,0.0,-0.008135753548775772,-0.3181108078107333,-0.15022893857787328,0.0,-0.9112043974628864,0,False,True,1762853172.7462516
10,143,-0.0024019569870637534,-0.0010321895562843877,-0.02097902097902098,-0.024544016098126606,-0.34347984915011676,-0.14760310654866743,-3.0,-3.5097943020321045,1,False,True,1762853195.2623138
11,249,-0.0017694818538011834,0.000617664268350358,-0.012048192771084338,-0.007644263414980676,-0.4406009815964947,0.15379840281923912,-3.0,-1.9034215903301883,1,False,True,1762853265.3357067
12,218,-0.001574429824357738,-0.003169287525208187,0.0,-0.019099748186132953,-0.34322570170998684,-0.6909046804953848,0.0,-4.163745104576984,0,False,True,1762853291.3942297
13,108,-0.0032497438608118717,-0.00079073243638052,0.0,0.0,-0.35097233696768215,-0.08539910312909615,0.0,0.0,0,False,True,1762853333.9020417
14,48,-0.001174204062899654,0.0036279895042151157,-0.0625,-0.031181966829902454,-0.0563617950191834,0.17414349620232555,-3.0,-1.4967344078353177,1,False,True,1762853354.487371
15,25,-0.0028463604356443765,-0.0021401080088194924,0.0,-0.0092297443486637,-0.07115901089110942,-0.05350270022048731,0.0,-0.2307436087165925,0,False,True,1762853383.549954
16,318,-0.0025574461359023793,-0.00035651936157430226,-0.018867924528301886,-0.005019073305803189,-0.8132678712169567,-0.11337315698062811,-6.0,-1.596065311245414,2,False,True,1762853453.6849194
17,50,-0.0036022252703960494,-0.006269306964257402,0.0,0.0,-0.18011126351980247,-0.3134653482128701,0.0,0.0,0,False,True,1762853457.0803695
18,262,-0.0023105032009381873,-0.0004928275534790834,0.0,-0.004022994486552457,-0.6053518386458051,-0.12912081901151984,0.0,-1.0540245554767438,0,False,True,1762853506.4702556
19,135,-0.002734519120807222,-0.0026554478498278643,0.0,-0.002141418102741671,-0.36916008130897493,-0.3584854597267617,0.0,-0.2890914438701256,0,False,True,1762853527.7007086
20,101,-0.0036461071002095724,-0.0058333021535863045,0.0,-0.0002798075330614795,-0.3682568171211668,-0.5891635175122167,0.0,-0.028260560839209425,0,False,True,1762853575.1827028
21,155,-0.002130499660445252,0.0007083839892438595,-0.03870967741935484,-0.028041237047264054,-0.33022744736901405,0.10979951833279822,-6.0,-4.346391742325928,2,False,True,1762853641.215185
22,31,-0.0033847991714359153,-0.002913917355465899,0.0,0.0,-0.10492877431451338,-0.09033143801944288,0.0,0.0,0,False,True,1762853660.7766137
23,310,-0.002866206146618699,0.002692362262108751,-0.00967741935483871,-0.006113981850266886,-0.8885239054517967,0.8346323012537129,-3.0,-1.8953343735827346,1,False,True,1762853711.9652
24,193,-0.0030084852554890643,-0.0031044669975180384,-0.015544041450777202,-0.0174948598776728,-0.5806376543093894,-0.5991621305209814,-3.0,-3.37650795639085,1,False,True,1762853735.8857126
25,105,-0.0026341882089109822,0.0014403183971319778,0.0,0.0,-0.27658976193565316,0.15123343169885767,0.0,0.0,0,False,True,1762853759.0692773
26,32,-0.0015854563027018443,0.0018847529274992406,0.0,0.0,-0.05073460168645902,0.0603120936799757,0.0,0.0,0,False,True,1762853775.5543818
27,112,-0.0029184558586057255,-0.002513108553674708,0.0,0.0,-0.32686705616384126,-0.2814681580115673,0.0,0.0,0,False,True,1762853805.721237
28,106,-0.002148209232949999,0.00048723445419266977,0.0,-0.036714998710569054,-0.22771017869269988,0.051646852144422994,0.0,-3.8917898633203194,0,False,True,1762853848.3989313
29,84,-0.003320717494959838,-0.004367116560441466,-0.03571428571428571,-0.019997592204765272,-0.2789402695766264,-0.36683779107708314,-3.0,-1.6797977452002828,1,False,True,1762853869.1754115
30,55,-0.003521903473556314,-0.0039507669634933846,0.0,0.0,-0.19370469104559726,-0.21729218299213615,0.0,0.0,0,False,True,1762853894.1329057
31,196,-0.0033873353427967125,-0.004299134950233635,0.0,-0.005212682366903369,-0.6639177271881557,-0.8426304502457925,0.0,-1.0216857439130604,0,False,True,1762853942.338923
