episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.002537436357654052,-0.0028938428609792577,0.0,-0.0022267887309847796,-0.17000823596282147,-0.19388747168561027,0.0,-0.14919484497598023,0,False,True,1762852902.342873
2,9,-0.002018800867106916,0.00011237635425320747,0.0,0.0,-0.018169207803962244,0.0010113871882788672,0.0,0.0,0,False,True,1762852903.5482204
3,50,-0.0023497960290025394,0.0003954942387659477,0.0,-0.04012956010926194,-0.11748980145012697,0.019774711938297385,0.0,-2.006478005463097,0,False,True,1762852925.489874
4,114,-0.001895703902644936,0.0013220259877304067,0.0,0.0,-0.2161102449015227,0.15071096260126637,0.0,0.0,0,False,True,1762852956.2001839
5,35,-0.0021110005656625216,0.0006797809037783724,0.0,0.0,-0.07388501979818826,0.023792331632243036,0.0,0.0,0,False,True,1762852978.0265892
6,130,-0.00296093477362441,-0.0032791633168960696,0.0,-0.023349972220916723,-0.3849215205711733,-0.42629123119648904,0.0,-3.035496388719174,0,False,True,1762853026.836959
7,175,-0.0027135550127446438,-0.0022049204109347983,0.0,-0.009778659037986382,-0.47487212723031264,-0.3858610719135897,0.0,-1.7112653316476167,0,False,True,1762853094.947791
8,142,-0.0023858533074835857,-0.0010135992930292938,0.0,-0.002997292538278554,-0.3387911696626692,-0.1439310996101597,0.0,-0.42561554043555466,0,False,True,1762853121.2056453
9,79,-0.0012877006628483007,0.005635407135336089,0.0,0.0,-0.10172835236501576,0.44519716369155105,0.0,0.0,0,True,False,1762853170.1142435
10,87,-0.0017890517911497983,0.003070156510108839,-0.06896551724137931,-0.040342463241748325,-0.15564750583003245,0.267103616379469,-6.0,-3.5097943020321045,2,False,True,1762853191.1207821
11,242,-0.0027835970868616954,-0.0022145638881420613,-0.012396694214876033,-0.008067170720331746,-0.6736304950205303,-0.5359244609303788,-3.0,-1.9522553143202825,1,False,True,1762853264.7310293
12,400,-0.0018451986700813627,0.001598893381842578,0.0,0.0,-0.7380794680325451,0.6395573527370312,0.0,0.0,0,False,True,1762853315.1919947
13,42,-0.002264908207381494,-8.62951044071147e-05,0.0,0.0,-0.09512614471002274,-0.003624394385098817,0.0,0.0,0,False,True,1762853329.2098298
14,269,-0.0019433535486631408,0.0015785399374668204,-0.022304832713754646,-0.016143831752562003,-0.5227621045903849,0.4246272431785747,-6.0,-4.342690741439179,2,False,True,1762853381.861436
15,68,-0.0028228934209765404,-0.002388864364644297,0.0,0.0,-0.19195675262640474,-0.1624427767958122,0.0,0.0,0,False,True,1762853386.5474806
16,111,-0.0019488972257389484,0.0014185607786614753,-0.05405405405405406,-0.01885321704626471,-0.21632759205702326,0.15746024643142376,-6.0,-2.0927070921353828,2,False,True,1762853427.0977166
17,169,-0.0036344432552721105,-0.00552991601967983,0.0,0.0,-0.6142209101409867,-0.9345558073258913,0.0,0.0,0,False,True,1762853477.0558045
18,124,-0.0030271928746134972,-0.003691943677553623,0.0,-0.008500198028038256,-0.3753719164520737,-0.45780101601664924,0.0,-1.0540245554767438,0,False,True,1762853497.0988877
19,114,-0.0021079509338636972,0.0004912922525856341,0.0,-0.002940348656577596,-0.2403064064604615,0.056007316794762285,0.0,-0.33519974684984594,0,False,True,1762853526.3210864
20,91,-0.003242900707043262,-0.004389934134328434,-0.03296703296703297,-0.016087719473695434,-0.29510396434093683,-0.39948400622388747,-3.0,-1.4639824721062846,1,False,True,1762853574.5547535
21,171,-0.0019604882123219914,0.001660169358722222,-0.017543859649122806,-0.014353370187868452,-0.3352434843070605,0.28388896034149996,-3.0,-2.4544263021255053,1,False,True,1762853642.284367
22,75,-0.0019457396731760745,0.0016938340639620993,0.0,-0.001032926546885363,-0.1459304754882056,0.12703755479715745,0.0,-0.07746949101640221,0,False,True,1762853663.7664273
23,52,-0.001221443769882377,0.0035114625072859332,0.0,0.0,-0.06351507603388361,0.18259605037886853,0.0,0.0,0,False,True,1762853671.883267
24,151,-0.0017127712460116235,0.0012884214591354815,-0.039735099337748346,-0.009547153945340087,-0.25862845814775515,0.1945516403294577,-6.0,-1.4416202457463532,2,False,True,1762853733.1061969
25,154,-0.0019450026235191635,0.0019421101882240374,0.0,0.0,-0.2995304040219512,0.2990849689865018,0.0,0.0,0,False,True,1762853762.5111918
26,72,-0.0033282067787960066,-0.0031482287993417485,0.0,-0.029116509953415765,-0.23963088807331248,-0.2266724735526059,0.0,-2.096388716645935,0,False,True,1762853778.3634095
27,312,-0.0025736761178790243,-0.0011453284054304953,0.0,0.0,-0.8029869487782556,-0.35734246249431456,0.0,0.0,0,False,True,1762853829.8579297
