episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.21266513229526982,-0.009788532650211894,-0.04878048780487805,-8.719270424106062,-0.40132983865868765,-2.0,1760607107.0272074
2,18,-0.07541382540992214,0.0156352023901049,-0.05555555555555555,-1.3574488573785986,0.2814336430218882,-1.0,1760607107.3759012
3,22,-0.06048317883110974,0.018235577251274563,0.0,-1.3306299342844143,0.4011826995280404,0.0,1760607108.7195277
4,48,-0.14279134777748181,0.0029938426114951545,0.0,-6.853984693319127,0.1437044453517674,0.0,1760607144.7552683
5,15,-0.21861420675011298,-0.01009655790184502,0.0,-3.2792131012516945,-0.1514483685276753,0.0,1760607145.340356
6,3,-0.056438804505934866,0.023261477179324492,0.0,-0.1693164135178046,0.06978443153797348,0.0,1760607146.6028984
7,7,-0.10966925762081603,0.012328588545818527,0.0,-0.7676848033457122,0.08630011982072969,0.0,1760607180.6848168
8,30,-0.18587457083851672,-0.0046244562110536215,0.0,-5.576237125155502,-0.13873368633160865,0.0,1760607181.8599913
9,20,-0.15359030741052515,0.0020136923181980322,0.0,-3.071806148210503,0.04027384636396064,0.0,1760607182.7846494
10,5,-0.20412402177051084,-0.004482953092171482,0.0,-1.0206201088525542,-0.02241476546085741,0.0,1760607183.299716
11,27,-0.1074784585149046,0.01076309096224527,-0.07407407407407407,-2.9019183799024244,0.2906034559806223,-2.0,1760607217.9562418
12,62,-0.09807738992574534,0.011444729836944011,-0.016129032258064516,-6.080798175396211,0.7095732498905287,-1.0,1760607253.5728571
13,7,-0.043697663536788625,0.022642138126409257,0.0,-0.3058836447575204,0.1584949668848648,0.0,1760607253.7345264
14,64,-0.11067355013000547,0.009410665578048863,0.0,-7.08310720832035,0.6022825969951272,0.0,1760607255.350488
15,48,-0.1029295511981656,0.011621320886430338,0.0,-4.940618457511949,0.5578234025486563,0.0,1760607256.1986144
16,32,-0.07777465843669609,0.016178205483904296,0.0,-2.488789069974275,0.5177025754849375,0.0,1760607256.7846322
17,48,-0.0635175736029592,0.2264790416620205,0.0,-3.048843532942042,10.870993999776985,0.0,1760607295.352603
18,25,-0.054647105514019405,0.01997810889822923,0.0,-1.366177637850485,0.49945272245573075,0.0,1760607295.827941
19,38,-0.1278722833679354,0.006037358319106007,0.0,-4.859146767981545,0.22941961612602826,0.0,1760607296.5805404
20,47,-0.09112571086912029,0.013242790072486752,0.0,-4.282908410848654,0.6224111334068774,0.0,1760607297.4751053
21,37,-0.05726554473442301,0.28905543144984286,0.0,-2.1188251551736514,10.695050963644185,0.0,1760607341.4327629
22,24,-0.05744500501569496,0.020058343106480452,-0.041666666666666664,-1.378680120376679,0.4814002345555309,-1.0,1760607341.899379
23,65,-0.10387511415640692,0.00987569756006257,-0.015384615384615385,-6.751882420166449,0.6419203414040671,-1.0,1760607343.748221
24,7,-0.10926020801871575,0.015309180131863729,0.0,-0.7648214561310103,0.1071642609230461,0.0,1760607343.892859
25,20,-0.04509274165367768,0.020242818795829332,0.0,-0.9018548330735536,0.40485637591658663,0.0,1760607388.0809834
26,13,-0.06789187747467115,0.019083667028126902,0.0,-0.882594407170725,0.24808767136564974,0.0,1760607388.4667182
27,31,-0.05403189418423717,0.020114934005085496,0.0,-1.6749887197113522,0.6235629541576504,0.0,1760607389.5621974
28,9,-0.06788408645681482,0.01997044271975214,0.0,-0.6109567781113334,0.17973398447776928,0.0,1760607389.9601593
29,6,-0.15095243798930932,0.0057060883606670386,0.0,-0.9057146279358559,0.03423653016400223,0.0,1760607390.6747046
30,6,-0.09965970045890138,0.01743354215310533,0.0,-0.5979582027534083,0.10460125291863198,0.0,1760607436.5499704
31,15,-0.07975142311271143,0.015051200575723811,0.0,-1.1962713466906714,0.22576800863585716,0.0,1760607437.4142947
32,34,-0.061580225522001916,0.01879644615659263,0.0,-2.093727667748065,0.6390791693241494,0.0,1760607438.504308
33,26,-0.05758452075891992,0.01735945746422695,0.0,-1.497197539731918,0.45134589406990067,0.0,1760607439.0651696
34,11,-0.059678856509630875,0.021474224990562934,0.0,-0.6564674216059396,0.23621647489619227,0.0,1760607439.32232
35,28,-0.06260638271573057,0.01728823722712433,-0.03571428571428571,-1.7529787160404562,0.4840706423594813,-1.0,1760607488.463713
36,35,-0.057085805020131865,0.30416893500003034,-0.02857142857142857,-1.9980031757046153,10.645912725001063,-1.0,1760607489.22116
