episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1811986070147917,-0.001855210585059616,0.0,-1.268390249103542,-0.01298647409541731,0.0,1760607106.5784721
2,11,-0.09251655859423145,0.013737617573268796,0.0,-1.017682144536546,0.15111379330595676,0.0,1760607107.2772129
3,76,-0.13379249699062756,0.004994920247504336,0.0,-10.168229771287695,0.37961393881032957,0.0,1760607109.5411346
4,70,-0.1687216704421968,-0.0016082197092457705,0.0,-11.810516930953776,-0.11257537964720393,0.0,1760607145.0333877
5,29,-0.1429094722105521,0.004605333129549839,0.0,-4.144374694106011,0.13355466075694533,0.0,1760607145.5422292
6,41,-0.1371333511581806,0.004073969539705101,0.0,-5.622467397485405,0.16703275112790913,0.0,1760607147.1694255
7,38,-0.11366820343050957,0.008891061144491364,-0.02631578947368421,-4.319391730359364,0.33786032349067185,-1.0,1760607181.1794968
8,68,-0.14133690839945756,0.002943193617565301,-0.014705882352941176,-9.610909771163115,0.20013716599444048,-1.0,1760607182.4367285
9,9,-0.07012844403221648,0.018503734721100968,0.0,-0.6311559962899483,0.16653361248990872,0.0,1760607182.6158054
10,50,-0.1669898243272526,-0.0011637387946206157,0.0,-8.34949121636263,-0.058186939731030785,0.0,1760607217.427651
11,21,-0.08831652133799738,0.01376047968973298,0.0,-1.8546469480979448,0.2889700734843926,0.0,1760607217.854366
12,3,-0.12316398401813289,0.019682101987906816,-0.3333333333333333,-0.36949195205439866,0.059046305963720444,-1.0,1760607219.4063406
13,26,-0.0776959258049561,0.0160579367672906,0.0,-2.0200940709288586,0.41750635594955565,0.0,1760607254.0494063
14,17,-0.06853071345865945,0.018519376147896692,0.0,-1.1650221287972107,0.31482939451424374,0.0,1760607254.6721675
15,3,-0.1167771711105896,0.015189732967126774,-0.3333333333333333,-0.3503315133317688,0.04556919890138032,-1.0,1760607255.447189
16,19,-0.08416057800871783,0.01620050029633224,0.0,-1.5990509821656387,0.30780950563031256,0.0,1760607256.5843759
17,26,-0.07228309300460359,0.017017143701479612,-0.038461538461538464,-1.8793604181196932,0.4424457362384699,-1.0,1760607295.0110092
18,20,-0.06424570217629401,0.0184452748067698,0.0,-1.2849140435258801,0.368905496135396,0.0,1760607295.741535
19,20,-0.06020465632006923,0.019561591516591176,-0.05,-1.2040931264013846,0.3912318303318235,-1.0,1760607296.2907963
20,5,-0.06306877932670582,0.0205169539723294,0.0,-0.31534389663352913,0.102584769861647,0.0,1760607296.7093465
21,30,-0.050072732000932964,0.020295812598309478,0.0,-1.5021819600279889,0.6088743779492843,0.0,1760607341.3000479
22,29,-0.049738757678190956,0.020248496326819257,-0.10344827586206896,-1.4424239726675376,0.5872063934777585,-3.0,1760607341.9839594
23,12,-0.09451338381510233,0.014053117841361077,-0.16666666666666666,-1.134160605781228,0.16863741409633293,-2.0,1760607342.9461966
24,2,-0.12044387022948835,0.021380151716785444,0.0,-0.2408877404589767,0.04276030343357089,0.0,1760607343.8092299
25,4,-0.04338086339044208,0.02380953561858294,0.0,-0.17352345356176832,0.09523814247433177,0.0,1760607387.824871
26,30,-0.05137623045845611,0.020843787656632237,-0.03333333333333333,-1.5412869137536833,0.6253136296989671,-1.0,1760607388.7746332
27,9,-0.06860810505797582,0.01779816404655225,0.0,-0.6174729455217824,0.16018347641897024,0.0,1760607389.1725004
28,45,-0.07221333868579355,0.01671218852695891,-0.022222222222222223,-3.2496002408607096,0.7520484837131509,-1.0,1760607390.5329068
29,22,-0.05096702959591306,0.0210977296399825,0.0,-1.1212746511100873,0.464150052079615,0.0,1760607390.959378
30,37,-0.04747443612978429,0.02078801032465509,-0.02702702702702703,-1.7565541368020188,0.7691563820122383,-1.0,1760607437.1034925
31,3,-0.08726432644804318,0.021361102893447757,0.0,-0.26179297934412954,0.06408330868034327,0.0,1760607437.181313
32,26,-0.0706993816482925,0.40178989588628294,0.0,-1.838183922855605,10.446537293043356,0.0,1760607438.3859637
33,27,-0.04868623322415149,0.021170417776333945,0.0,-1.3145282970520902,0.5716012799610165,0.0,1760607439.0827503
34,28,-0.05272243823284508,0.019216724296027412,0.0,-1.4762282705196623,0.5380682802887675,0.0,1760607439.6000695
35,17,-0.07044499035404074,0.01839816001249867,0.0,-1.1975648360186926,0.31276872021247737,0.0,1760607488.2837608
36,15,-0.06889432624311469,0.018266488805470275,0.0,-1.0334148936467202,0.2739973320820541,0.0,1760607488.8856905
37,35,-0.07888932821423442,0.01615607750117827,0.0,-2.7611264874982044,0.5654627125412395,0.0,1760607489.9702985
38,36,-0.056798540338878954,0.019535178002510787,0.0,-2.0447474521996423,0.7032664080903883,0.0,1760607490.8091552
39,43,-0.06449622789398912,0.017809025821874127,0.0,-2.7733377994415322,0.7657881103405875,0.0,1760607491.6595526
