episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.1917313078285847,-0.005987847207199581,0.0,-4.218088772228863,-0.1317326385583908,0.0,1760607106.7690895
2,39,-0.10793910907652195,0.007607797598328531,-0.02564102564102564,-4.209625253984356,0.2967041063348127,-1.0,1760607107.7031496
3,83,-0.1450119488222029,0.004000593367080241,0.0,-12.03599175224284,0.33204924946766007,0.0,1760607109.6150143
4,15,-0.0867084986130853,0.01516183994418652,0.0,-1.3006274791962795,0.2274275991627978,0.0,1760607144.2350864
5,35,-0.1649969363609462,-0.0007072179425672493,-0.02857142857142857,-5.774892772633117,-0.024752627989853726,-1.0,1760607145.6204538
6,85,-0.12514593546638433,0.004614008620069407,-0.011764705882352941,-10.637404514642668,0.39219073270589955,-1.0,1760607180.5116322
7,18,-0.08636082833198157,0.012530883234074267,0.0,-1.5544949099756682,0.2255558982133368,0.0,1760607180.8760238
8,35,-0.06679735663757591,0.018184896737417012,0.0,-2.3379074823151567,0.6364713858095954,0.0,1760607181.9414499
9,18,-0.10999261863576207,0.009449866820680898,0.0,-1.9798671354437172,0.17009760277225616,0.0,1760607182.7522972
10,1,-0.30822456206791105,10.0,0.0,-0.30822456206791105,10.0,0.0,1760607183.2284818
11,28,-0.05606078349426248,0.019672216911327544,0.0,-1.5697019378393495,0.5508220735171713,0.0,1760607217.9724371
12,12,-0.06820449304760239,0.019097398882820665,0.0,-0.8184539165712286,0.22916878659384798,0.0,1760607219.5939956
13,45,-0.10285608864648824,0.010778616232157714,0.0,-4.6285239890919705,0.48503773044709714,0.0,1760607254.3323731
14,12,-0.12045811610914259,0.008012690203305028,0.0,-1.445497393309711,0.09615228243966034,0.0,1760607254.5962398
15,8,-0.08426841476904995,0.016962124252128712,0.0,-0.6741473181523996,0.1356969940170297,0.0,1760607255.5452595
16,66,-0.1004790926989247,0.011035654927098825,0.0,-6.63162011812903,0.7283532251885225,0.0,1760607294.5331154
17,20,-0.06337586968166015,0.019074015224985773,-0.05,-1.267517393633203,0.3814803044997155,-1.0,1760607294.9048257
18,9,-0.07317712605309573,0.017970264598520552,0.0,-0.6585941344778616,0.16173238138668497,0.0,1760607295.5379517
19,9,-0.0921922470790735,0.015880463881827688,0.0,-0.8297302237116615,0.14292417493644918,0.0,1760607296.068892
20,2,-0.16664244180478577,0.01800980559121327,0.0,-0.33328488360957154,0.03601961118242654,0.0,1760607296.6592321
21,10,-0.05547140532226842,0.02023876191341083,0.0,-0.5547140532226842,0.2023876191341083,0.0,1760607340.888398
22,33,-0.07192094717140615,0.0163897249907079,-0.09090909090909091,-2.373391256656403,0.5408609246933607,-3.0,1760607342.0437942
23,42,-0.05906329523889209,0.015866786619579992,0.0,-2.4806584000334677,0.6664050380223597,0.0,1760607343.4322665
24,20,-0.07166586432406212,0.01575352398939884,0.0,-1.4333172864812425,0.31507047978797675,0.0,1760607344.1230133
25,14,-0.05966806009772644,0.019663396693460216,0.0,-0.8353528413681701,0.27528755370844304,0.0,1760607387.9986892
26,43,-0.06678117302848213,0.01627481250730595,0.0,-2.8715904402247316,0.6998169378141559,0.0,1760607388.9787772
27,31,-0.06059045904721982,0.018929351084406517,-0.16129032258064516,-1.8783042304638145,0.586809883616602,-5.0,1760607389.5621974
28,9,-0.06460414809895255,0.01963300979135134,0.0,-0.581437332890573,0.17669708812216203,0.0,1760607389.9601593
29,22,-0.10496737204849768,0.011365322614285404,0.0,-2.309282185066949,0.2500370975142789,0.0,1760607390.959378
30,22,-0.040865011835280615,0.021487908445403985,0.0,-0.8990302603761735,0.47273398579888765,0.0,1760607436.867092
31,26,-0.06530816900860423,0.01811271443682883,0.0,-1.6980123942237098,0.47093057535754956,0.0,1760607437.5930612
32,4,-0.05336739523272498,0.02367562552403861,0.0,-0.21346958093089993,0.09470250209615444,0.0,1760607437.9938006
33,22,-0.04690523067549333,0.02120518120452849,0.0,-1.0319150748608532,0.4665139864996268,0.0,1760607439.002122
34,27,-0.1658586867449687,0.0007525079101047298,0.0,-4.478184542114155,0.020317713572827703,0.0,1760607439.5850363
35,27,-0.03630479912599776,0.3912858831443266,0.0,-0.9802295764019394,10.564718844896818,0.0,1760607488.450216
36,31,-0.05225763221847549,0.019976342195043024,0.0,-1.6199865987727402,0.6192666080463337,0.0,1760607489.16212
37,39,-0.05985119699550658,0.019514801635353563,0.0,-2.3341966828247567,0.7610772637787889,0.0,1760607490.0403867
38,38,-0.05150075267679589,0.02024449825172409,0.0,-1.9570286017182437,0.7692909335655154,0.0,1760607490.8458357
39,25,-0.053550849299007004,0.020286894103828067,0.0,-1.338771232475175,0.5071723525957017,0.0,1760607491.3866332
40,23,-0.05202603089645532,0.020517104534530116,-0.13043478260869565,-1.1965987106184723,0.47189340429419263,-3.0,1760607492.1031592
