episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.19712186088300612,-0.007185886724125105,-0.05128205128205128,-7.687752574437239,-0.2802495822408791,-2.0,1760607107.0031142
2,13,-0.1703930624517385,-0.0005740529536736658,0.0,-2.2151098118726003,-0.007462688397757655,0.0,1760607107.3062906
3,17,-0.11458885206194201,0.008399789062542332,0.0,-1.9480104850530142,0.14279641406321963,0.0,1760607108.6310914
4,35,-0.20685458577131868,-0.008060566712264785,0.0,-7.239910501996154,-0.28211983492926745,0.0,1760607144.5555205
5,3,-0.09349264587973005,0.02061042083353595,0.0,-0.28047793763919016,0.061831262500607845,0.0,1760607145.1358254
6,61,-0.10347858680585105,0.01059959323917111,-0.04918032786885246,-6.312193795156914,0.6465751875894377,-3.0,1760607180.0695794
7,32,-0.16451558568282698,-0.0004601748604956225,-0.03125,-5.264498741850463,-0.01472559553585992,-1.0,1760607181.086229
8,44,-0.1620309412099884,-0.0003965104739163243,0.0,-7.129361413239489,-0.01744646085231827,0.0,1760607182.0787342
9,46,-0.16038220335074269,-3.280076610784031e-05,0.0,-7.377581354134164,-0.0015088352409606542,0.0,1760607183.17478
10,37,-0.10857846968808788,0.011212626124801485,0.0,-4.017403378459251,0.41486716661765494,0.0,1760607217.2586262
11,32,-0.09693996346813746,0.012738640121850317,-0.0625,-3.102078830980399,0.40763648389921014,-2.0,1760607218.0411835
12,6,-0.042468467664390136,0.02302029749570206,0.0,-0.2548108059863408,0.13812178497421237,0.0,1760607219.4847925
13,21,-0.10250895955189704,0.012123801939268304,0.0,-2.152688150589838,0.2545998407246344,0.0,1760607253.9781258
14,40,-0.053993886618146525,0.018602975821231722,0.0,-2.159755464725861,0.7441190328492688,0.0,1760607255.0178156
15,21,-0.07334272974246875,0.01626400037448698,0.0,-1.5401973245918437,0.34154400786422656,0.0,1760607255.7599332
16,16,-0.0813729352970606,0.016780807833122035,0.0,-1.3019669647529697,0.26849292532995256,0.0,1760607256.5279176
17,20,-0.06562489990174833,0.018540557806567208,-0.1,-1.3124979980349667,0.3708111561313442,-2.0,1760607294.9048257
18,9,-0.1411561082171147,0.00552666268873039,0.0,-1.2704049739540322,0.049739964198573516,0.0,1760607295.5379517
19,33,-0.0663467547013537,0.016018218894683203,-0.030303030303030304,-2.189442905144672,0.5286012235245457,-1.0,1760607296.5065343
20,93,-0.11869853196257212,0.0072175461211912055,0.0,-11.038963472519207,0.6712317892707821,0.0,1760607340.682341
21,33,-0.06267164257379271,0.018879324695291043,0.0,-2.0681642049351594,0.6230177149446045,0.0,1760607341.3746393
22,8,-0.07954328440854563,0.01873135302852618,0.0,-0.6363462752683651,0.14985082422820944,0.0,1760607341.6043217
23,17,-0.03989165368659472,0.022015849314685608,0.0,-0.6781581126721102,0.3742694383496553,0.0,1760607343.0385559
24,22,-0.07744430146468995,0.01754309603723184,0.0,-1.7037746322231788,0.38594811281910046,0.0,1760607344.1531403
25,12,-0.09186772801418165,0.015520907488602215,0.0,-1.1024127361701799,0.18625088986322658,0.0,1760607387.9639492
26,23,-0.05985021046340755,0.020087967154700747,-0.043478260869565216,-1.3765548406583736,0.46202324455811716,-1.0,1760607388.6593196
27,42,-0.08342184880511083,0.014490816704954609,0.0,-3.503717649814655,0.6086143016080936,0.0,1760607389.7379959
28,9,-0.11012877121813801,0.01408138541524758,0.0,-0.9911589409632421,0.1267324687372282,0.0,1760607389.9601593
29,28,-0.05220507160856117,0.01906063364488057,0.0,-1.4617420050397127,0.533697742056656,0.0,1760607436.3982496
30,15,-0.04540593612522672,0.021550333100527553,0.0,-0.6810890418784008,0.3232549965079133,0.0,1760607436.7413828
31,35,-0.06386421275535893,0.018826603075655104,0.0,-2.2352474464375627,0.6589311076479286,0.0,1760607437.7256076
32,39,-0.08248289705216441,0.01386244394693744,0.0,-3.216832985034412,0.5406353139305602,0.0,1760607438.573389
33,20,-0.04829509932613994,0.020295733679063822,0.0,-0.9659019865227988,0.4059146735812765,0.0,1760607438.9737868
34,16,-0.0582742174566062,0.020210286563799567,0.0,-0.9323874793056992,0.32336458502079307,0.0,1760607439.417046
35,1,-0.09337002885872987,0.02885849189484134,0.0,-0.09337002885872987,0.02885849189484134,0.0,1760607439.9104578
36,35,-0.06317056571778552,0.018298802016772715,-0.02857142857142857,-2.2109698001224936,0.6404580705870451,-1.0,1760607489.22116
