episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.12755763007220017,0.006803915267621763,0.0,-1.2755763007220018,0.06803915267621763,0.0,1760607106.610506
2,10,-0.0709760636115736,0.018855568428137542,0.0,-0.709760636115736,0.18855568428137542,0.0,1760607107.2546842
3,37,-0.20675590160263568,-0.008650013245871377,0.0,-7.64996835929752,-0.32005049009724096,0.0,1760607108.986755
4,13,-0.11422831501693914,0.00863655808338005,0.0,-1.484968095220209,0.11227525508394065,0.0,1760607144.2047436
5,27,-0.18183286249073874,-0.003678045147333898,0.0,-4.909487287249946,-0.09930721897801525,0.0,1760607145.5137029
6,69,-0.1353798169778709,0.0041999581083804974,-0.057971014492753624,-9.341207371473093,0.2897971094782543,-4.0,1760607180.208365
7,36,-0.05832801957655345,0.019072223798555655,0.0,-2.099808704755924,0.6866000567480036,0.0,1760607181.145612
8,32,-0.06674476082657368,0.017508757436475054,-0.0625,-2.135832346450358,0.5602802379672017,-2.0,1760607181.8915772
9,3,-0.039475985248039,0.02562772537300216,0.0,-0.11842795574411699,0.07688317611900648,0.0,1760607182.523522
10,9,-0.07294568803274758,0.0174561453831764,0.0,-0.6565111922947282,0.1571053084485876,0.0,1760607183.3586297
11,117,-0.14594295639537486,0.0023262966422776194,0.0,-17.075325898258857,0.27217670714648146,0.0,1760607219.2708569
12,59,-0.1203625163140934,0.007749925747449179,0.0,-7.101388462531511,0.45724561909950157,0.0,1760607220.335071
13,22,-0.06403668560877798,0.018697892710382778,0.0,-1.4088070833931157,0.41135363962842114,0.0,1760607253.9932578
14,4,-0.10360147600583508,0.01600448251667995,0.0,-0.4144059040233403,0.0640179300667198,0.0,1760607254.4522765
15,45,-0.1114179030895839,0.008937713111295658,0.0,-5.0138056390312755,0.4021970900083046,0.0,1760607256.1533043
16,10,-0.17252238958443616,0.00042158105466448407,0.0,-1.7252238958443618,0.004215810546644841,0.0,1760607256.4226544
17,6,-0.06148283360913781,0.021559017906723377,0.0,-0.36889700165482686,0.12935410744034026,0.0,1760607294.6651387
18,27,-0.08099271000917449,0.01499202065636579,-0.037037037037037035,-2.1868031702477113,0.4047845577218763,-1.0,1760607295.8648612
19,39,-0.04470114553354827,0.018318281966759133,0.0,-1.7433446758083826,0.7144129967036061,0.0,1760607296.593885
20,8,-0.04917444592191329,0.022301579572133752,0.0,-0.39339556737530634,0.17841263657707002,0.0,1760607296.7572412
21,32,-0.05753086307928665,0.017594757438235423,0.0,-1.8409876185371727,0.5630322380235335,0.0,1760607341.3587728
22,71,-0.09210505475118688,0.15287303299509417,0.0,-6.539458887334269,10.853985342651686,0.0,1760607342.5935235
23,29,-0.06192748884379234,0.018447856714655136,-0.06896551724137931,-1.7958971764699778,0.5349878447249989,-2.0,1760607343.227921
24,54,-0.07375096343257002,0.015546838612412668,0.0,-3.982552025358781,0.839529285070284,0.0,1760607387.6981003
25,10,-0.04722076637498281,0.022219349833992645,0.0,-0.47220766374982814,0.22219349833992647,0.0,1760607387.9249961
26,29,-0.043965388071869144,0.3657705590786037,0.0,-1.2749962540842052,10.607346213279506,0.0,1760607388.7563674
27,31,-0.04707886851199977,0.0202588535465612,-0.16129032258064516,-1.4594449238719929,0.6280244599433972,-5.0,1760607389.5621974
28,33,-0.05658942277595922,0.019088233685889747,-0.06060606060606061,-1.8674509516066542,0.6299117116343617,-2.0,1760607390.3550615
29,12,-0.04647705206940759,0.021803318138786276,0.0,-0.5577246248328911,0.2616398176654353,0.0,1760607390.7684364
30,30,-0.041749375581620576,0.3546941028593867,0.0,-1.2524812674486172,10.6408230857816,0.0,1760607436.993403
31,43,-0.04516335006263363,0.014325730702246664,0.0,-1.9420240526932462,0.6160064201966066,0.0,1760607437.8591237
