episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.15573280962388328,0.0005384774243867232,0.0,-5.450648336835915,0.018846709853535315,0.0,1760607106.9516191
2,86,-0.13295059248750374,0.005184290513633165,0.0,-11.43375095392532,0.44584898417245217,0.0,1760607108.289157
3,12,-0.14757727906472304,0.0035434676527809628,0.0,-1.7709273487766763,0.04252161183337155,0.0,1760607108.5367053
4,40,-0.23266555994167457,-0.013667999993808477,0.0,-9.306622397666983,-0.5467199997523391,0.0,1760607144.6312857
5,94,-0.13943640570810248,0.004315355204764365,-0.010638297872340425,-13.107022136561632,0.4056433892478503,-1.0,1760607146.49762
6,35,-0.18751979326183218,-0.005042793070057911,0.0,-6.563192764164127,-0.1764977574520269,0.0,1760607147.0971725
7,8,-0.0937614931448989,0.01676936633358063,0.0,-0.7500919451591912,0.13415493066864503,0.0,1760607180.7008464
8,69,-0.1480889290871569,0.0027051116302017827,-0.014492753623188406,-10.218136107013827,0.18665270248392302,-1.0,1760607182.4489717
9,13,-0.15899265591532535,0.0020916531228975885,0.0,-2.0669045268992297,0.02719149059766865,0.0,1760607182.6790366
10,29,-0.0768111164659636,0.014631881907598596,0.0,-2.2275223775129445,0.4243245753203593,0.0,1760607217.11086
11,40,-0.11441123740745399,0.00759176713151283,0.0,-4.576449496298159,0.3036706852605132,0.0,1760607218.1532402
12,44,-0.07207426224551249,0.01694077559217748,0.0,-3.171267538802549,0.745394126055809,0.0,1760607220.1280928
13,16,-0.07236820729349594,0.017348427612133264,0.0,-1.157891316695935,0.2775748417941322,0.0,1760607253.896746
14,20,-0.06371799597654797,0.017658964912432087,0.0,-1.2743599195309594,0.35317929824864175,0.0,1760607254.7178748
15,5,-0.08857458848238567,0.01763977913298632,-0.2,-0.4428729424119283,0.08819889566493161,-1.0,1760607255.482358
16,20,-0.08622413781853318,0.014945324701806564,0.0,-1.7244827563706635,0.2989064940361313,0.0,1760607256.6009037
17,21,-0.0742974855524247,0.014209027470421428,0.0,-1.5602471966009186,0.29838957687885,0.0,1760607294.9200232
18,29,-0.13517518136546827,0.0044840644853391485,-0.034482758620689655,-3.9200802595985795,0.1300378700748353,-1.0,1760607295.8955224
19,36,-0.06630585476108118,0.017842787727876352,0.0,-2.3870107713989226,0.6423403582035486,0.0,1760607296.552819
20,21,-0.16613283296059528,0.0010198601505491455,0.0,-3.4887894921725007,0.021417063161532055,0.0,1760607296.9459713
21,6,-0.07682637508158076,0.01988825121977246,0.0,-0.4609582504894846,0.11932950731863476,0.0,1760607340.8182325
22,28,-0.058685528091063574,0.019066647424428144,-0.03571428571428571,-1.64319478654978,0.533866127883988,-1.0,1760607341.9688249
23,20,-0.079000587388598,0.014019425832110997,-0.05,-1.58001174777196,0.2803885166422199,-1.0,1760607343.0886307
24,30,-0.043478246972207986,0.02132104570966675,0.0,-1.3043474091662395,0.6396313712900025,0.0,1760607387.3666556
25,27,-0.08781811799945095,0.013800254977215928,0.0,-2.3710891859851757,0.37260688438483003,0.0,1760607388.1764076
26,38,-0.06863364580014084,0.017563462650417583,0.0,-2.608078540405352,0.6674115807158681,0.0,1760607388.9101024
27,36,-0.06167734444892475,0.018733367726873056,0.0,-2.220384400161291,0.67440123816743,0.0,1760607389.6471007
28,46,-0.07565556794266094,0.015111011269337973,-0.021739130434782608,-3.480156125362403,0.6951065183895467,-1.0,1760607390.5464733
29,25,-0.06528079178930943,0.017228517784346788,0.0,-1.6320197947327357,0.43071294460866966,0.0,1760607436.3561857
30,24,-0.03333892466129627,0.022540237306591965,-0.041666666666666664,-0.8001341918711103,0.5409656953582072,-1.0,1760607436.901131
31,21,-0.05614560285773065,0.020053944455822495,0.0,-1.1790576600123437,0.4211328335722724,0.0,1760607437.5095665
32,11,-0.05542571144041612,0.020771518999477736,0.0,-0.6096828258445773,0.22848670899425508,0.0,1760607438.1105566
33,12,-0.04810354738435063,0.022057915376878404,0.0,-0.5772425686122076,0.26469498452254087,0.0,1760607438.828414
34,44,-0.07318820081660019,0.015794728526820248,0.0,-3.2202808359304083,0.694968055180091,0.0,1760607439.8435814
35,36,-0.050211132495791594,0.02062253707853095,-0.027777777777777776,-1.8076007698484973,0.7424113348271142,-1.0,1760607488.562598
