episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.0063189122029602435,1.0,0.0,-0.0063189122029602435,1.0,0.0,0,1761055927.5132263
2,20,-0.06280227077436869,0.0,0.0,-1.2560454154873737,0.0,0.0,0,1761055928.2915993
3,71,-0.16455135435689966,0.0,-0.07042253521126761,-11.683146159339875,0.0,-5.0,5,1761055929.563694
4,2,-0.10548670692866438,0.0,0.0,-0.21097341385732876,0.0,0.0,0,1761055929.893783
5,8,-0.16368737144068668,0.0,0.0,-1.3094989715254934,0.0,0.0,0,1761055965.6166973
6,13,-0.05390254451898828,0.07692307692307693,-0.38461538461538464,-0.7007330787468476,1.0,-5.0,5,1761055966.2636466
7,28,-0.1921933505813008,0.0,-0.03571428571428571,-5.381413816276423,0.0,-1.0,1,1761055967.160116
8,6,-0.10492510781279968,0.0,0.0,-0.6295506468767981,0.0,0.0,0,1761055967.275885
9,1,-0.15303664364286831,1.0,0.0,-0.15303664364286831,1.0,0.0,0,1761055968.169426
10,10,-0.06926500132367394,0.0,0.0,-0.6926500132367395,0.0,0.0,0,1761056002.130183
11,42,-0.12015135904130608,0.023809523809523808,0.0,-5.046357079734856,1.0,0.0,0,1761056003.0215814
12,39,-0.14010105496823802,0.0,0.0,-5.463941143761283,0.0,0.0,0,1761056003.7159367
13,20,-0.07448402402807885,0.05,-0.2,-1.489680480561577,1.0,-4.0,4,1761056004.3939493
14,25,-0.09717046080629871,0.0,-0.04,-2.4292615201574677,0.0,-1.0,1,1761056005.2875135
15,13,-0.05346906193075334,0.0,0.0,-0.6950978050997935,0.0,0.0,0,1761056041.325517
16,14,-0.09963084130662873,0.0,0.0,-1.3948317782928024,0.0,0.0,0,1761056041.9770057
17,21,-0.07857494004812636,0.0,-0.047619047619047616,-1.6500737410106536,0.0,-1.0,1,1761056043.0805004
18,13,-0.04813713956779868,0.07692307692307693,0.0,-0.6257828143813828,1.0,0.0,0,1761056043.4954028
19,17,-0.09290916948781335,0.0,0.0,-1.5794558812928268,0.0,0.0,0,1761056044.1523938
20,14,-0.05030529382185723,0.07142857142857142,0.0,-0.7042741135060012,1.0,0.0,0,1761056085.1845384
21,9,-0.0655781390624108,0.0,0.0,-0.5902032515616973,0.0,0.0,0,1761056085.4143238
22,24,-0.06864743859457235,0.0,0.0,-1.6475385262697366,0.0,0.0,0,1761056086.2364376
23,25,-0.05715792011296892,0.04,-0.08,-1.428948002824223,1.0,-2.0,2,1761056086.830635
24,25,-0.06392610401640964,0.0,0.0,-1.5981526004102409,0.0,0.0,0,1761056087.362689
25,22,-0.0856365372192254,0.045454545454545456,-0.09090909090909091,-1.8840038188229589,1.0,-2.0,2,1761056087.7640388
26,24,-0.05219554582094599,0.041666666666666664,-0.08333333333333333,-1.2526930997027037,1.0,-2.0,2,1761056088.285427
27,16,-0.06411206420825391,0.0,0.0,-1.0257930273320626,0.0,0.0,0,1761056088.6681998
28,20,-0.05560542012119988,0.05,0.0,-1.1121084024239976,1.0,0.0,0,1761056134.5323994
29,9,-0.07368299323772518,0.1111111111111111,0.0,-0.6631469391395266,1.0,0.0,0,1761056134.7100797
30,10,-0.05670069180720596,0.1,0.0,-0.5670069180720596,1.0,0.0,0,1761056135.1733553
31,19,-0.07269727932106367,0.05263157894736842,0.0,-1.3812483071002095,1.0,0.0,0,1761056135.7533104
32,12,-0.05433906793286703,0.08333333333333333,-0.08333333333333333,-0.6520688151944044,1.0,-1.0,1,1761056136.0921936
33,23,-0.05787279440267561,0.043478260869565216,0.0,-1.331074271261539,1.0,0.0,0,1761056136.576136
34,4,-0.05945408415407854,0.25,0.0,-0.23781633661631416,1.0,0.0,0,1761056136.8094382
35,24,-0.06184082081944398,0.041666666666666664,-0.041666666666666664,-1.4841796996666556,1.0,-1.0,1,1761056137.4612062
36,17,-0.07538256472348173,0.058823529411764705,-0.058823529411764705,-1.2815036002991895,1.0,-1.0,1,1761056137.766009
37,17,-0.04738454264642851,0.058823529411764705,0.0,-0.8055372249892847,1.0,0.0,0,1761056185.6447356
38,21,-0.04756907259002423,0.047619047619047616,0.0,-0.9989505243905088,1.0,0.0,0,1761056186.253417
39,8,-0.03404643965931282,0.125,0.0,-0.27237151727450254,1.0,0.0,0,1761056186.5015178
40,5,-0.0627356023579388,0.2,0.0,-0.313678011789694,1.0,0.0,0,1761056186.8663182
41,13,-0.056968326798100814,0.07692307692307693,-0.07692307692307693,-0.7405882483753106,1.0,-1.0,1,1761056187.5397663
42,7,-0.04752888576602589,0.14285714285714285,0.0,-0.33270220036218123,1.0,0.0,0,1761056187.8280728
43,24,-0.05388461087988881,0.041666666666666664,-0.25,-1.2932306611173314,1.0,-6.0,6,1761056188.5064964
44,16,-0.051655059803740064,0.0625,-0.5,-0.826480956859841,1.0,-8.0,8,1761056236.940659
45,13,-0.05437273377518159,0.0,-0.07692307692307693,-0.7068455390773607,0.0,-1.0,1,1761056237.3878827
46,21,-0.03888151535834871,0.047619047619047616,-0.14285714285714285,-0.816511822525323,1.0,-3.0,3,1761056237.8531954
47,22,-0.044192825645866594,0.045454545454545456,0.0,-0.9722421642090651,1.0,0.0,0,1761056238.331972
48,20,-0.04453096083545394,0.05,-0.05,-0.8906192167090787,1.0,-1.0,1,1761056238.7585866
49,15,-0.04454257192208841,0.06666666666666667,0.0,-0.6681385788313261,1.0,0.0,0,1761056239.2320507
50,26,-0.03772584879603927,0.038461538461538464,0.0,-0.980872068697021,1.0,0.0,0,1761056239.804032
51,6,-0.0432996323935213,0.16666666666666666,0.0,-0.2597977943611278,1.0,0.0,0,1761056239.9409213
52,15,-0.0435367943315688,0.06666666666666667,0.0,-0.653051914973532,1.0,0.0,0,1761056240.6325245
53,4,-0.08747247907626854,0.25,0.0,-0.34988991630507416,1.0,0.0,0,1761056240.8214498
54,19,-0.03308807614184219,0.05263157894736842,0.0,-0.6286734466950016,1.0,0.0,0,1761056292.0875747
55,18,-0.04711633335004923,0.05555555555555555,-0.05555555555555555,-0.8480940003008861,1.0,-1.0,1,1761056292.4357793
56,7,-0.032883749375735905,0.14285714285714285,0.0,-0.23018624563015133,1.0,0.0,0,1761056292.7052224
57,7,-0.05062326959447206,0.14285714285714285,0.0,-0.35436288716130443,1.0,0.0,0,1761056293.3658235
58,6,-0.03789985345736624,0.16666666666666666,0.0,-0.22739912074419744,1.0,0.0,0,1761056293.7146826
59,16,-0.041141591404752334,0.0,0.0,-0.6582654624760373,0.0,0.0,0,1761056294.443659
60,19,-0.06219403497305366,0.0,0.0,-1.1816866644880195,0.0,0.0,0,1761056294.9187613
61,11,-0.0430781216129513,0.09090909090909091,0.0,-0.4738593377424643,1.0,0.0,0,1761056295.1716247
62,17,-0.038877316052341314,0.058823529411764705,0.0,-0.6609143728898024,1.0,0.0,0,1761056345.9540794
63,17,-0.0686925986729242,0.058823529411764705,-0.11764705882352941,-1.1677741774397112,1.0,-2.0,2,1761056346.3829212
64,11,-0.048884023884806595,0.09090909090909091,-0.2727272727272727,-0.5377242627328725,1.0,-3.0,3,1761056346.6458898
65,3,-0.06727876663491582,0.3333333333333333,0.0,-0.20183629990474744,1.0,0.0,0,1761056346.893507
66,21,-0.04388607159183421,0.047619047619047616,-0.047619047619047616,-0.9216075034285185,1.0,-1.0,1,1761056347.7552226
67,7,-0.09911113193821032,0.14285714285714285,0.0,-0.6937779235674723,1.0,0.0,0,1761056347.9241579
68,16,-0.05642580278661837,0.0625,0.0,-0.902812844585894,1.0,0.0,0,1761056348.6777048
69,23,-0.042281831331128006,0.043478260869565216,-0.043478260869565216,-0.9724821206159441,1.0,-1.0,1,1761056349.2142003
70,21,-0.03927746591614231,0.047619047619047616,0.0,-0.8248267842389886,1.0,0.0,0,1761056349.6442065
