episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,21,-0.04081850661442082,0.047619047619047616,0.0,-0.8571886389028371,1.0,0.0,0,1761056237.4929357
46,12,-0.06478308037984867,0.08333333333333333,0.0,-0.7773969645581841,1.0,0.0,0,1761056237.7208867
47,6,-0.04865230725017149,0.0,0.0,-0.29191384350102895,0.0,0.0,0,1761056238.0093424
48,16,-0.03665934905996274,0.0625,0.0,-0.5865495849594038,1.0,0.0,0,1761056238.7001886
49,18,-0.04380662527329893,0.05555555555555555,0.0,-0.7885192549193807,1.0,0.0,0,1761056239.2794259
50,11,-0.0364324789869397,0.09090909090909091,0.0,-0.4007572688563367,1.0,0.0,0,1761056239.5853658
51,10,-0.08500486383662956,0.1,0.0,-0.8500486383662956,1.0,0.0,0,1761056240.009769
52,19,-0.0624632559886278,0.05263157894736842,-0.10526315789473684,-1.1868018637839282,1.0,-2.0,2,1761056240.701881
53,23,-0.04315900284501629,0.043478260869565216,0.0,-0.9926570654353746,1.0,0.0,0,1761056291.767855
54,9,-0.048196254202944405,0.0,0.0,-0.4337662878264996,0.0,0.0,0,1761056291.9313843
55,23,-0.03635657101089275,0.043478260869565216,0.0,-0.8362011332505332,1.0,0.0,0,1761056292.5153
56,13,-0.046582351192850466,0.07692307692307693,0.0,-0.605570565507056,1.0,0.0,0,1761056292.7964492
57,18,-0.03610935852298992,0.05555555555555555,0.0,-0.6499684534138186,1.0,0.0,0,1761056293.5229807
58,16,-0.047999652707439736,0.0625,-0.125,-0.7679944433190358,1.0,-2.0,2,1761056293.8562808
59,16,-0.05491061505229056,0.0625,0.0,-0.8785698408366489,1.0,0.0,0,1761056294.443659
60,15,-0.04329989236326985,0.06666666666666667,0.0,-0.6494983854490478,1.0,0.0,0,1761056294.8572009
61,14,-0.06172324792601736,0.07142857142857142,0.0,-0.8641254709642431,1.0,0.0,0,1761056295.2245305
62,24,-0.03701107627609043,0.041666666666666664,0.0,-0.8882658306261704,1.0,0.0,0,1761056346.055905
63,1,-0.028257736110017397,1.0,0.0,-0.028257736110017397,1.0,0.0,0,1761056346.0987613
64,18,-0.03969323019010761,0.05555555555555555,0.0,-0.714478143421937,1.0,0.0,0,1761056346.7636929
65,24,-0.0470407596379944,0.041666666666666664,-0.041666666666666664,-1.1289782313118657,1.0,-1.0,1,1761056347.2513149
66,21,-0.037815753063759554,0.047619047619047616,-0.047619047619047616,-0.7941308143389506,1.0,-1.0,1,1761056347.7552226
67,28,-0.04096749034912463,0.03571428571428571,0.0,-1.1470897297754896,1.0,0.0,0,1761056348.2793465
