episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.12235571052365267,0.0,0.0,-1.5906242368074848,0.0,0.0,0,1761055927.6690955
2,7,-0.0653623437044404,0.14285714285714285,0.0,-0.45753640593108275,1.0,0.0,0,1761055928.1101336
3,42,-0.1376422217530536,0.0,-0.047619047619047616,-5.780973313628251,0.0,-2.0,2,1761055929.1290233
4,46,-0.1531411269800964,0.0,0.0,-7.044491841084435,0.0,0.0,0,1761055930.5500748
5,8,-0.04288202835944314,0.125,0.0,-0.3430562268755451,1.0,0.0,0,1761055965.6166973
6,17,-0.0726542466351422,0.058823529411764705,0.0,-1.2351221927974172,1.0,0.0,0,1761055966.3289723
7,23,-0.15188696693683512,0.0,-0.043478260869565216,-3.4934002395472077,0.0,-1.0,1,1761055967.0941665
8,22,-0.09756600993444718,0.0,0.0,-2.146452218557838,0.0,0.0,0,1761055967.4969127
9,24,-0.19957259857036788,0.0,0.0,-4.789742365688829,0.0,0.0,0,1761055968.5082302
10,12,-0.245070591680806,0.0,0.0,-2.940847100169672,0.0,0.0,0,1761056002.1624744
11,4,-0.17231499186501933,0.0,0.0,-0.6892599674600773,0.0,0.0,0,1761056002.4778614
12,54,-0.14643074795134345,0.0,0.0,-7.907260389372546,0.0,0.0,0,1761056004.008235
13,54,-0.16434821075518596,0.0,0.0,-8.874803380780042,0.0,0.0,0,1761056004.8236535
14,16,-0.09285774982028003,0.0,0.0,-1.4857239971244804,0.0,0.0,0,1761056005.152628
15,20,-0.06662630357779757,0.05,0.0,-1.3325260715559515,1.0,0.0,0,1761056041.435077
16,66,-0.10541282113627633,0.0,0.0,-6.957246194994237,0.0,0.0,0,1761056042.725652
17,5,-0.0733893381313313,0.2,0.0,-0.3669466906566565,1.0,0.0,0,1761056042.8393204
18,22,-0.05371107269672752,0.0,-0.045454545454545456,-1.1816435993280054,0.0,-1.0,1,1761056043.6255703
19,13,-0.06318494887981055,0.0,0.0,-0.8214043354375371,0.0,0.0,0,1761056044.0923662
20,8,-0.058462608529307195,0.0,0.0,-0.46770086823445756,0.0,0.0,0,1761056085.091761
21,10,-0.0470607659743363,0.1,0.0,-0.47060765974336294,1.0,0.0,0,1761056085.4353778
22,2,-0.10357309403783216,0.5,0.0,-0.20714618807566432,1.0,0.0,0,1761056085.8410606
23,22,-0.0656054138795083,0.045454545454545456,-0.13636363636363635,-1.4433191053491825,1.0,-3.0,3,1761056086.793559
24,26,-0.055324537749816945,0.038461538461538464,0.0,-1.4384379814952406,1.0,0.0,0,1761056087.3779404
25,22,-0.05975752650806803,0.045454545454545456,0.0,-1.3146655831774967,1.0,0.0,0,1761056087.7640388
26,28,-0.059903186237967046,0.03571428571428571,-0.03571428571428571,-1.6772892146630773,1.0,-1.0,1,1761056088.3459072
27,4,-0.0593746118887247,0.25,0.0,-0.2374984475548988,1.0,0.0,0,1761056088.4716787
28,3,-0.03141737514832652,0.3333333333333333,0.0,-0.09425212544497956,1.0,0.0,0,1761056134.2629478
29,4,-0.05123159792497138,0.0,0.0,-0.20492639169988552,0.0,0.0,0,1761056134.6338837
30,17,-0.07319286632835738,0.0,0.0,-1.2442787275820755,0.0,0.0,0,1761056135.273684
31,15,-0.044411642356668064,0.06666666666666667,-0.2,-0.666174635350021,1.0,-3.0,3,1761056135.6786232
32,10,-0.04675240858090733,0.1,0.0,-0.4675240858090733,1.0,0.0,0,1761056136.0568588
33,34,-0.04681378822916621,0.029411764705882353,0.0,-1.5916687997916512,1.0,0.0,0,1761056136.7157333
34,12,-0.033450937905488795,0.08333333333333333,0.0,-0.40141125486586554,1.0,0.0,0,1761056136.9307454
35,26,-0.05132448934611295,0.038461538461538464,0.0,-1.3344367229989367,1.0,0.0,0,1761056137.4864821
36,9,-0.0645242308605151,0.1111111111111111,0.0,-0.5807180777446359,1.0,0.0,0,1761056137.6532032
37,5,-0.08101280400857717,0.2,0.0,-0.4050640200428859,1.0,0.0,0,1761056185.4546013
38,25,-0.049070418638126806,0.04,0.0,-1.2267604659531701,1.0,0.0,0,1761056186.3175247
39,5,-0.06903660795200453,0.2,0.0,-0.3451830397600227,1.0,0.0,0,1761056186.4388945
40,25,-0.0453845864303105,0.04,-0.04,-1.1346146607577625,1.0,-1.0,1,1761056187.2335262
41,20,-0.0527073894517658,0.05,-0.05,-1.054147789035316,1.0,-1.0,1,1761056187.640827
42,19,-0.045401910735000786,0.05263157894736842,0.0,-0.8626363039650149,1.0,0.0,0,1761056188.0397875
43,10,-0.05597858986592582,0.1,-0.1,-0.5597858986592582,1.0,-1.0,1,1761056188.297641
44,19,-0.06261716813238569,0.05263157894736842,0.0,-1.1897261945153281,1.0,0.0,0,1761056237.0100918
45,13,-0.06462527128818078,0.0,0.0,-0.8401285267463502,0.0,0.0,0,1761056237.3878827
46,14,-0.04381609572421317,0.07142857142857142,0.0,-0.6134253401389843,1.0,0.0,0,1761056237.7530122
47,23,-0.03842557230096831,0.043478260869565216,0.0,-0.8837881629222711,1.0,0.0,0,1761056238.3473716
48,19,-0.05351138945919179,0.05263157894736842,0.0,-1.016716399724644,1.0,0.0,0,1761056238.7444715
49,9,-0.051865285194065844,0.1111111111111111,0.0,-0.4667875667465926,1.0,0.0,0,1761056239.1157968
50,7,-0.07027421084172489,0.14285714285714285,0.0,-0.49191947589207424,1.0,0.0,0,1761056239.5168934
51,16,-0.0492078127259082,0.0625,0.0,-0.7873250036145312,1.0,0.0,0,1761056240.1414838
52,15,-0.051087170447543115,0.06666666666666667,-0.2,-0.7663075567131468,1.0,-3.0,3,1761056240.6325245
53,6,-0.043544342854428736,0.16666666666666666,0.0,-0.2612660571265724,1.0,0.0,0,1761056240.8524852
54,20,-0.030012979593095374,0.05,0.0,-0.6002595918619075,1.0,0.0,0,1761056292.1011958
55,9,-0.04720959563066904,0.1111111111111111,0.0,-0.42488636067602137,1.0,0.0,0,1761056292.2986915
56,11,-0.04637028789949087,0.09090909090909091,0.0,-0.5100731668943995,1.0,0.0,0,1761056292.7673025
57,7,-0.0529863346941419,0.14285714285714285,0.0,-0.3709043428589933,1.0,0.0,0,1761056293.3658235
58,8,-0.03629855889135068,0.125,0.0,-0.29038847113080546,1.0,0.0,0,1761056293.742825
59,19,-0.03553889776765117,0.05263157894736842,0.0,-0.6752390575853723,1.0,0.0,0,1761056294.4838274
60,7,-0.060543830348656416,0.14285714285714285,-0.14285714285714285,-0.4238068124405949,1.0,-1.0,1,1761056294.7229707
61,17,-0.04080994280492125,0.058823529411764705,0.0,-0.6937690276836612,1.0,0.0,0,1761056295.2704744
62,23,-0.04034047904431249,0.043478260869565216,0.0,-0.9278310180191873,1.0,0.0,0,1761056346.0424438
63,19,-0.050142796767507755,0.05263157894736842,0.0,-0.9527131385826474,1.0,0.0,0,1761056346.4177437
64,18,-0.03914010127520955,0.05555555555555555,0.0,-0.704521822953772,1.0,0.0,0,1761056346.7636929
65,14,-0.025414413996288625,0.07142857142857142,0.0,-0.35580179594804073,1.0,0.0,0,1761056347.0684373
