feature,index,min,max,mean,std,samples,episode_index
vx_r_2,14,-0.9285503029823303,0.9291660189628601,0.001984622226445726,0.23973334069735372,4721,42
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.004532533869204331,0.24193238296360692,4721,42
vy_r_1,16,-0.9357860088348389,0.9479767680168152,0.0015858803719459359,0.24598202260171992,4721,42
vy_r_2,17,-0.9479767680168152,0.9357860088348389,0.023053667578911113,0.2522887293210766,4721,42
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013488825430923515,0.710715203255152,4721,42
cos_trk_1,19,-1.0,1.0,-0.002499895495978248,0.7160843100766736,4721,42
cos_trk_2,20,-0.9999995827674866,0.9999995827674866,0.0182198247976583,0.6999679231028106,4721,42
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.005996741278577284,0.7034755211523825,4721,42
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.0036030351540195073,0.6981517675790039,4721,42
sin_trk_2,23,-1.0,1.0,0.07011755058589066,0.7106386051423907,4721,42
dist_n_0,24,-0.3966318368911743,0.25299689173698425,-0.31194577224368497,0.06778600274137425,4721,42
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2870601035437398,0.07542603378170527,4721,42
dist_n_2,26,-0.38774311542510986,0.36732590198516846,-0.261790596432814,0.09120598750606994,4721,42
cos_drift,0,-0.9999999403953552,1.0,0.5326663483979284,0.5775104041817515,4840,43
sin_drift,1,-0.9999985098838806,1.0,0.07386673084126918,0.6143605562802851,4840,43
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.029284438489646892,0.26962070715478403,4840,43
risk_0,3,0.014000000432133675,1.0,0.1267615442154619,0.20331897511242333,4840,43
risk_1,4,0.014000000432133675,0.8507454991340637,0.04191672463982152,0.0643909444672839,4840,43
risk_2,5,0.014000000432133675,0.7117241024971008,0.024904381420293976,0.02688507548299446,4840,43
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002361903542518015,0.08929845638454745,4840,43
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.007189896878327258,0.1156976482785243,4840,43
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.013807278669131616,0.13462978525519118,4840,43
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003271002161251294,0.10539385633134074,4840,43
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003081259432562838,0.12241501003787754,4840,43
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.024269453443443025,0.15302632737408953,4840,43
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.006874861070515966,0.23807812416268018,4840,43
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0028751804000526847,0.2453168195701146,4840,43
vx_r_2,14,-0.9285503029823303,0.9291660189628601,0.0018272679808530937,0.2401198809229067,4840,43
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.004648489805077577,0.2416726729073729,4840,43
vy_r_1,16,-0.9357860088348389,0.9479767680168152,0.0014768777112817173,0.24537374948924412,4840,43
vy_r_2,17,-0.9479767680168152,0.9357860088348389,0.023542990607198923,0.2532502262156125,4840,43
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013211351650582298,0.7129371348810416,4840,43
cos_trk_1,19,-1.0,1.0,-0.0006243024369189699,0.7182562450613612,4840,43
cos_trk_2,20,-0.9999995827674866,0.9999995827674866,0.016508721446761986,0.7003309646282663,4840,43
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.006260391704467298,0.7012228744579019,4840,43
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.0038826528734396105,0.6959160534545344,4840,43
sin_trk_2,23,-1.0,1.0,0.07128475648201908,0.7102028121669939,4840,43
dist_n_0,24,-0.3966318368911743,0.25299689173698425,-0.3123266830314465,0.06734056580136225,4840,43
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.28788695663758784,0.07499946975797872,4840,43
dist_n_2,26,-0.38890478014945984,0.36732590198516846,-0.2626572461009969,0.0906596834949737,4840,43
cos_drift,0,-0.9999999403953552,1.0,0.5392793662436665,0.5736583088580203,4952,44
sin_drift,1,-0.9999985098838806,1.0,0.07403173136451249,0.6121726436267755,4952,44
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02913733388925573,0.26945761653169825,4952,44
risk_0,3,0.014000000432133675,1.0,0.1281100565511942,0.20483070212124918,4952,44
risk_1,4,0.014000000432133675,0.8507454991340637,0.04231765432571397,0.06587257594882452,4952,44
risk_2,5,0.014000000432133675,0.7117241024971008,0.0250278988383674,0.026864989087664905,4952,44
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0017987703842060755,0.08902981201919177,4952,44
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.007496860174887799,0.11529950988565295,4952,44
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.013925675115449003,0.13393311224259832,4952,44
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003184433411907579,0.10444818116606368,4952,44
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0034268898598059094,0.12146847755704049,4952,44
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.024041516569474407,0.15200513069912178,4952,44
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.007001765349469805,0.23722059882095553,4952,44
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0025955892401850517,0.2439868764911606,4952,44
vx_r_2,14,-0.9285503029823303,0.9291660189628601,0.0015885753081058879,0.23849609237768624,4952,44
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005107640467098746,0.24118066014116998,4952,44
vy_r_1,16,-0.9357860088348389,0.9479767680168152,0.0037477201338701727,0.24671316494067064,4952,44
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.024464634355381983,0.25497726042049945,4952,44
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012852750774826508,0.7128905480147634,4952,44
cos_trk_1,19,-1.0,1.0,0.00036099074977889907,0.7156602289205529,4952,44
cos_trk_2,20,-0.9999995827674866,0.9999995827674866,0.016156420345289146,0.6968144857220523,4952,44
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.006974004650876759,0.7012668343776391,4952,44
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011017565547187665,0.6985061740662553,4952,44
sin_trk_2,23,-1.0,1.0,0.07465973726075252,0.7133128822982046,4952,44
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31301967608711345,0.06705464036511952,4952,44
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2883851492165723,0.07439211617127907,4952,44
dist_n_2,26,-0.38890478014945984,0.36732590198516846,-0.263376548413502,0.08995731629506834,4952,44
cos_drift,0,-0.9999999403953552,1.0,0.5439757564524337,0.5711363172190358,5036,45
sin_drift,1,-0.9999985098838806,1.0,0.07372005171481036,0.6104078947474763,5036,45
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.028099817563435846,0.26964383895500493,5036,45
risk_0,3,0.014000000432133675,1.0,0.12797143752779128,0.20465113043374097,5036,45
risk_1,4,0.014000000432133675,0.8507454991340637,0.04254463384396923,0.06670724083414946,5036,45
risk_2,5,0.014000000432133675,0.7117241024971008,0.025257112628486615,0.028278675315531274,5036,45
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002028985346832368,0.08842143146790148,5036,45
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006909078664622934,0.11487829252187513,5036,45
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.013225118223636406,0.1335038228836515,5036,45
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0026555911472980883,0.10407230031541534,5036,45
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003409465709834738,0.12107243166753558,5036,45
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.023205214735042737,0.151402930185131,5036,45
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.00681021834627406,0.23675063451706904,5036,45
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.003082328043592176,0.2457144873488758,5036,45
vx_r_2,14,-0.9285503029823303,0.9398840069770813,0.0007360039721387913,0.2396529149279963,5036,45
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005731746950908604,0.24168756091059965,5036,45
vy_r_1,16,-0.9357860088348389,0.9479767680168152,0.003249783159010097,0.24623325789051545,5036,45
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.023035621701309895,0.2552956901142955,5036,45
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012235257307635614,0.7114527496014227,5036,45
cos_trk_1,19,-1.0,1.0,-0.0017848854839751288,0.717188712867552,5036,45
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.013603595974279254,0.6975515633042143,5036,45
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.009435784553492133,0.7027053522238954,5036,45
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.009842025194814981,0.6969497036523197,5036,45
sin_trk_2,23,-1.0,1.0,0.07129825233612741,0.7129872946084514,5036,45
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31347401488498927,0.06674225150585218,5036,45
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.28883204308993243,0.07419423459849685,5036,45
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.2640702400213873,0.08974187272960292,5036,45
cos_drift,0,-0.9999999403953552,1.0,0.5494997582433305,0.5676795181696477,5144,46
sin_drift,1,-0.9999985098838806,1.0,0.07090550505859036,0.6090132518956214,5144,46
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02757686212908432,0.2695440540803268,5144,46
risk_0,3,0.014000000432133675,1.0,0.12873546780187697,0.2054380274686782,5144,46
risk_1,4,0.014000000432133675,0.8507454991340637,0.04281164559663857,0.06703391765702071,5144,46
risk_2,5,0.014000000432133675,0.7117241024971008,0.02545562115100298,0.028954504179389558,5144,46
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0017912137721549477,0.08786580323713519,5144,46
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0069784927487816055,0.11400151183068669,5144,46
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012803627856198856,0.13266866150685838,5144,46
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003128398510155131,0.1035464833977908,5144,46
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0033156438760896458,0.12040815941584081,5144,46
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022457361572546082,0.15058890961398025,5144,46
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.008106263868221518,0.23744642803957325,5144,46
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0019745692734941178,0.24566089824400725,5144,46
vx_r_2,14,-0.9285503029823303,0.9398840069770813,7.307783485690388e-05,0.24048980473065085,5144,46
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.006331813383488108,0.24055504027019137,5144,46
vy_r_1,16,-0.9357860088348389,0.9479767680168152,0.0035313481483962034,0.24595745890514606,5144,46
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022476902822691863,0.25518054600847634,5144,46
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01680611416608425,0.7124400494189461,5144,46
cos_trk_1,19,-1.0,1.0,0.0008111934220667657,0.7168736329259754,5144,46
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.011231193201328545,0.6986927674558746,5144,46
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.01128920755542326,0.7015793924383547,5144,46
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.009626163451766563,0.6972756233122054,5144,46
sin_trk_2,23,-1.0,1.0,0.06981110549449299,0.7120548815580237,5144,46
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31393590982412967,0.06635439592764122,5144,46
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2895977633933418,0.07378107889571381,5144,46
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.26486398092208513,0.08910889252477666,5144,46
cos_drift,0,-0.9999999403953552,1.0,0.5566321330089982,0.5636888291037835,5264,47
sin_drift,1,-0.9999985098838806,1.0,0.06842326128179214,0.6065179925561685,5264,47
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.027860676947092964,0.26923257736976547,5264,47
risk_0,3,0.014000000432133675,1.0,0.12934284006039481,0.20626727167199,5264,47
risk_1,4,0.014000000432133675,0.8507454991340637,0.04320334366984134,0.06798949500568797,5264,47
risk_2,5,0.014000000432133675,0.7117241024971008,0.025795978517342333,0.030250953694872535,5264,47
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0018631280979416489,0.08731202320698293,5264,47
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006923861807954642,0.11331344139454612,5264,47
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012885807591331911,0.13207213237295268,5264,47
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0029993256571794013,0.10293541538635008,5264,47
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003873358294677794,0.1202576143092851,5264,47
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022593488750442287,0.14979625499845864,5264,47
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.007588326258761544,0.23760790658570358,5264,47
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.001554876600610135,0.24526655639715644,5264,47
vx_r_2,14,-0.9285503029823303,0.9398840069770813,0.0005641736321605488,0.2408061365233987,5264,47
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007873298246395441,0.24056410962399416,5264,47
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.00400909120574054,0.24780854235506272,5264,47
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.023388696622214822,0.2555723439384726,5264,47
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01610410021562101,0.7133034802635543,5264,47
cos_trk_1,19,-1.0,1.0,0.0016901674349566024,0.7145139389856128,5264,47
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01283572234644797,0.6988763209880262,5264,47
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.014986503434827575,0.7006455036309035,5264,47
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011658664163233919,0.6996577947739167,5264,47
sin_trk_2,23,-1.0,1.0,0.07215013013439277,0.7116111838341979,5264,47
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31445705383218275,0.06594855197258451,5264,47
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2898595660861796,0.07335013286352782,5264,47
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.26541991222128575,0.08855656656700328,5264,47
cos_drift,0,-0.9999999403953552,1.0,0.5630653962217637,0.5601614109362505,5382,48
sin_drift,1,-0.9999985098838806,1.0,0.06896461285621262,0.6037768398304277,5382,48
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02935534364281841,0.27021257460858517,5382,48
risk_0,3,0.014000000432133675,1.0,0.12894745420686002,0.20590175465832525,5382,48
risk_1,4,0.014000000432133675,0.8507454991340637,0.043270902756625054,0.06791510909289274,5382,48
risk_2,5,0.014000000432133675,0.7117241024971008,0.02591427987709985,0.03015662018217677,5382,48
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0017627954268329977,0.08721834008296606,5382,48
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.007104226595315296,0.1129786901630954,5382,48
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012766389132656663,0.13175060836076835,5382,48
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0028956806389227735,0.10232919807250859,5382,48
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004338633552094275,0.11978500065629256,5382,48
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.022437198011450634,0.14906525298799086,5382,48
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.006665236114400518,0.23773262032349926,5382,48
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0014381821036120103,0.2457011530124161,5382,48
vx_r_2,14,-0.9285503029823303,0.9398840069770813,0.000975346952089192,0.2416171761325628,5382,48
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007779227816733051,0.24077177373470804,5382,48
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.004173787322989737,0.2478490622737789,5382,48
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022608339662424592,0.25577198561056697,5382,48
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013582634210582395,0.7135307294944341,5382,48
cos_trk_1,19,-1.0,1.0,0.0019162243399291645,0.7139448085581045,5382,48
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.014594697531958158,0.6984508642253777,5382,48
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.014526839972022827,0.7004742300010186,5382,48
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011930117872139776,0.7002304072544816,5382,48
sin_trk_2,23,-1.0,1.0,0.0709790435126977,0.712109699760195,5382,48
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31458833712726436,0.06542906775198028,5382,48
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2900395346208671,0.0728209380309861,5382,48
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.26572715860367885,0.08788847835140029,5382,48
cos_drift,0,-0.9999999403953552,1.0,0.5684817585170817,0.5572862499361575,5478,49
sin_drift,1,-0.9999985098838806,1.0,0.0679165562348315,0.6014736920326829,5478,49
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.028773837473500197,0.2702138852942753,5478,49
risk_0,3,0.014000000432133675,1.0,0.12814287029243476,0.2047775512068551,5478,49
risk_1,4,0.014000000432133675,0.8507454991340637,0.04317013174958467,0.06744012701666567,5478,49
risk_2,5,0.014000000432133675,0.7117241024971008,0.025908149365715158,0.030042247196584347,5478,49
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0018286817283412397,0.08698675860959967,5478,49
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006638589751783928,0.11268608191607224,5478,49
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012212035190698665,0.13138026447589135,5478,49
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003087860086191058,0.10190061901419782,5478,49
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004701086627755332,0.11906695677848364,5478,49
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02214525734581881,0.14840497628205235,5478,49
vx_r_0,12,-0.9481992721557617,0.9481992721557617,0.007247427830443969,0.238257605495953,5478,49
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.001050933274651624,0.24613607944212898,5478,49
vx_r_2,14,-0.9381069540977478,0.9398840069770813,0.00038685155815107946,0.2419379451208176,5478,49
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007281936619014952,0.2402029122626835,5478,49
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.00439835044552914,0.2475209728655256,5478,49
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022864361208756952,0.25542900627429743,5478,49
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.016161476082211704,0.7139236853605742,5478,49
cos_trk_1,19,-1.0,1.0,0.002997195792383442,0.7137651675909382,5478,49
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.013093909670043204,0.6983173374836648,5478,49
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.013097560981239006,0.7000448092560381,5478,49
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.01474214272744556,0.7003538481293942,5478,49
sin_trk_2,23,-1.0,1.0,0.07201681491367326,0.7121633438272649,5478,49
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3147820351060428,0.06506222571732283,5478,49
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29045447862653817,0.07238787647824121,5478,49
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.26613873761765755,0.08734731852222659,5478,49
cos_drift,0,-0.9999999403953552,1.0,0.5728937291515455,0.5550104058515628,5567,50
sin_drift,1,-0.9999985098838806,1.0,0.06719444540759964,0.5994672770400817,5567,50
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02849308394554613,0.2704329319342794,5567,50
risk_0,3,0.014000000432133675,1.0,0.12702702100733157,0.20352781671740677,5567,50
risk_1,4,0.014000000432133675,0.8507454991340637,0.04300498424487019,0.06700887288822296,5567,50
risk_2,5,0.014000000432133675,0.7117241024971008,0.02584674890625378,0.029903650683643698,5567,50
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0016527381148239797,0.08713706361754855,5567,50
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.006599268733810013,0.11272287822324359,5567,50
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012455502147613545,0.13139822258128422,5567,50
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0027305265334333978,0.1015462039606728,5567,50
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.004244877585341534,0.11844738712740048,5567,50
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02285246325535801,0.14818087144538128,5567,50
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.0075533692339443724,0.24045055007012395,5567,50
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.002192569386584742,0.24755637302907507,5567,50
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.00122459701359291,0.24361403604118237,5567,50
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007617231217536036,0.2396716784390574,5567,50
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0038132663326287644,0.2467076127422162,5567,50
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.02322680371041333,0.2547451066775412,5567,50
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01720685722466637,0.7153461796435883,5567,50
cos_trk_1,19,-1.0,1.0,0.00039184721846229347,0.7151916262165325,5567,50
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.015567640747731436,0.6991615951566471,5567,50
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.013596159533703526,0.6985545703512047,5567,50
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.013143186841680705,0.698933239114518,5567,50
sin_trk_2,23,-1.0,1.0,0.07409200661001464,0.7110694201358547,5567,50
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.31471954435303334,0.06474054266837252,5567,50
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2906615583444449,0.07206633414689978,5567,50
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.2659803508533905,0.08701646388082203,5567,50
cos_drift,0,-0.9999999403953552,1.0,0.5761228135192212,0.5526131646110737,5642,51
sin_drift,1,-0.9999985098838806,1.0,0.06761552966534941,0.598537348615682,5642,51
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02749261911326546,0.2707799135580208,5642,51
risk_0,3,0.014000000432133675,1.0,0.1269677002991502,0.20356281125076126,5642,51
risk_1,4,0.014000000432133675,0.8507454991340637,0.04291551453809166,0.0666374712617683,5642,51
risk_2,5,0.014000000432133675,0.7117241024971008,0.02584832197072385,0.02980601214659953,5642,51
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0017538531832899094,0.08693680773475296,5642,51
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0072764413264340445,0.11254785523466068,5642,51
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012844789001291467,0.1309987485273286,5642,51
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0028722113387469063,0.10111439434994528,5642,51
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003473337227890897,0.1182329418451422,5642,51
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.021790680767485013,0.14784701509489867,5642,51
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.007318726020150765,0.24045270598891677,5642,51
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0016738376035655472,0.24763588996783392,5642,51
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0020732634434083644,0.24307594899603877,5642,51
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.007224866146363734,0.2392034993112095,5642,51
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0029260392155433775,0.24681206782179027,5642,51
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.021655900330050496,0.2545294657882559,5642,51
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01626773240131869,0.7156779047117958,5642,51
cos_trk_1,19,-1.0,1.0,0.0018833364820248608,0.7135969277879372,5642,51
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.017927883361972,0.6972762307158423,5642,51
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.012032898493098031,0.6982642107741325,5642,51
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.01047866787569906,0.700602119088892,5642,51
sin_trk_2,23,-1.0,1.0,0.06915199652404622,0.7133574280258388,5642,51
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3149650164411308,0.06446380440904095,5642,51
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29080591638033526,0.07190009402080758,5642,51
dist_n_2,26,-0.39012962579727173,0.36732590198516846,-0.2663857905017307,0.0867528718029199,5642,51
cos_drift,0,-0.9999999403953552,1.0,0.5809397929924829,0.5493731334056214,5750,52
sin_drift,1,-0.9999985098838806,1.0,0.06733379113621303,0.596890885123368,5750,52
airspeed_norm,2,-0.7181159257888794,1.0000131130218506,-0.02695958463551534,0.27048696612079537,5750,52
risk_0,3,0.014000000432133675,1.0,0.12892283907435517,0.2055858682210928,5750,52
risk_1,4,0.014000000432133675,0.8507454991340637,0.04373717097063428,0.06848623218481616,5750,52
risk_2,5,0.014000000432133675,0.7117241024971008,0.02611708741618884,0.029994625425298342,5750,52
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0021380180871116046,0.08637011175614671,5750,52
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.007164809845171386,0.11185327386669026,5750,52
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.012492760802511,0.1301108554298439,5750,52
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.003001214072253297,0.1005607956419112,5750,52
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003722555466202383,0.11751894761753875,5750,52
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02201521987788467,0.14689758116896165,5750,52
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.00757139797652971,0.24044220995195723,5750,52
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0013983005623981056,0.24772927651837062,5750,52
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0015768088403078212,0.24256453909930165,5750,52
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.0070105821570184135,0.23959780308464323,5750,52
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003637216024156778,0.24655236745571354,5750,52
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.022518063857321347,0.2549730653032988,5750,52
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.017514964843573774,0.7153330816856134,5750,52
cos_trk_1,19,-1.0,1.0,0.002509183327302999,0.7135994809391606,5750,52
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.016840875712104464,0.6959613658504215,5750,52
sin_trk_0,21,-0.9999986886978149,0.9999983310699463,-0.010892456684879094,0.698603630214006,5750,52
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.012705629234763618,0.7005583248925115,5750,52
sin_trk_2,23,-1.0,1.0,0.07243723400754105,0.7143388491348038,5750,52
dist_n_0,24,-0.39665189385414124,0.25299689173698425,-0.3155345308299217,0.06418167856792723,5750,52
