episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,14,-0.09396723878492698,0.0,0.0,-1.3155413429889777,0.0,0.0,0,1761056085.4961605
22,8,-0.04226471878686227,0.125,0.0,-0.33811775029489816,1.0,0.0,0,1761056085.9593112
23,21,-0.06855022638366128,0.0,0.0,-1.4395547540568867,0.0,0.0,0,1761056086.7797644
24,12,-0.05580008983124899,0.08333333333333333,0.0,-0.6696010779749879,1.0,0.0,0,1761056087.1152034
25,20,-0.048122773997783655,0.0,-0.1,-0.962455479955673,0.0,-2.0,2,1761056087.7363772
26,20,-0.0673194217922289,0.05,-0.05,-1.346388435844578,1.0,-1.0,1,1761056088.2108107
27,18,-0.049721808763244175,0.05555555555555555,0.0,-0.8949925577383951,1.0,0.0,0,1761056088.6905885
28,15,-0.05334112484568875,0.06666666666666667,0.0,-0.8001168726853313,1.0,0.0,0,1761056134.4664023
29,18,-0.04694925544387026,0.0,0.0,-0.8450865979896647,0.0,0.0,0,1761056134.8472922
30,17,-0.04857535581661873,0.058823529411764705,-0.058823529411764705,-0.8257810488825185,1.0,-1.0,1,1761056135.273684
31,11,-0.07758873723022298,0.0,0.0,-0.8534761095324528,0.0,0.0,0,1761056135.5979543
32,8,-0.02769283669578563,0.125,-0.125,-0.22154269356628503,1.0,-1.0,1,1761056136.0157952
33,19,-0.04781021235243928,0.05263157894736842,0.0,-0.9083940346963463,1.0,0.0,0,1761056136.5202916
34,13,-0.07559668542880608,0.07692307692307693,-0.07692307692307693,-0.9827569105744791,1.0,-1.0,1,1761056136.9458594
35,12,-0.06885550769309448,0.0,-0.08333333333333333,-0.8262660923171338,0.0,-1.0,1,1761056137.2940252
36,19,-0.0812729114469659,0.05263157894736842,-0.05263157894736842,-1.544185317492352,1.0,-1.0,1,1761056185.0960374
37,31,-0.06014457690369463,0.0,0.0,-1.8644818840145336,0.0,0.0,0,1761056185.8289537
38,11,-0.07258588221596705,0.09090909090909091,0.0,-0.7984447043756376,1.0,0.0,0,1761056186.0695713
39,18,-0.048448827385895496,0.0,0.0,-0.872078892946119,0.0,0.0,0,1761056186.6534839
40,4,-0.05246695340767084,0.25,0.0,-0.20986781363068335,1.0,0.0,0,1761056186.850806
41,22,-0.04721534573037808,0.0,0.0,-1.0387376060683178,0.0,0.0,0,1761056187.667757
42,19,-0.05043404475807771,0.0,0.0,-0.9582468504034765,0.0,0.0,0,1761056188.0397875
43,28,-0.06744146590979691,0.0,-0.2857142857142857,-1.8883610454743134,0.0,-8.0,8,1761056188.5637524
44,14,-0.03272745623042571,0.07142857142857142,-0.5714285714285714,-0.4581843872259599,1.0,-8.0,8,1761056236.9053993
45,9,-0.043158673920417896,0.1111111111111111,-0.1111111111111111,-0.38842806528376106,1.0,-1.0,1,1761056237.316036
46,19,-0.04774306146042375,0.05263157894736842,-0.05263157894736842,-0.9071181677480513,1.0,-1.0,1,1761056237.8260717
47,26,-0.04539697833918187,0.038461538461538464,-0.11538461538461539,-1.1803214368187285,1.0,-3.0,3,1761056238.387789
48,17,-0.05751976660341701,0.058823529411764705,-0.058823529411764705,-0.9778360322580892,1.0,-1.0,1,1761056238.7152352
49,21,-0.03724558115259039,0.047619047619047616,0.0,-0.7821572042043983,1.0,0.0,0,1761056239.328266
50,15,-0.0423053076118082,0.06666666666666667,0.0,-0.634579614177123,1.0,0.0,0,1761056239.6485515
51,6,-0.04873590958724799,0.16666666666666666,0.0,-0.2924154575234879,1.0,0.0,0,1761056239.9409213
52,16,-0.03841235952692584,0.0625,-0.0625,-0.6145977524308135,1.0,-1.0,1,1761056240.655061
53,19,-0.04935075113549553,0.05263157894736842,0.0,-0.937664271574415,1.0,0.0,0,1761056291.715932
54,17,-0.04489951636420256,0.058823529411764705,0.0,-0.7632917781914434,1.0,0.0,0,1761056292.0584476
55,11,-0.05657415736596643,0.09090909090909091,-0.18181818181818182,-0.6223157310256308,1.0,-2.0,2,1761056292.327282
56,7,-0.05043957653008397,0.14285714285714285,0.0,-0.3530770357105878,1.0,0.0,0,1761056292.7052224
57,23,-0.03853772143621354,0.043478260869565216,0.0,-0.8863675930329115,1.0,0.0,0,1761056293.5889547
58,19,-0.0614809543861589,0.0,0.0,-1.168138133337019,0.0,0.0,0,1761056293.8953624
59,14,-0.02742622452139133,0.07142857142857142,0.0,-0.3839671432994786,1.0,0.0,0,1761056294.4127448
60,21,-0.03719479611112065,0.047619047619047616,-0.047619047619047616,-0.7810907183335336,1.0,-1.0,1,1761056294.9468944
61,26,-0.043689101749377686,0.038461538461538464,0.0,-1.1359166454838199,1.0,0.0,0,1761056295.4125457
